TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-217271	FMO oxidises nucleophiles	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-163282	Mitochondrial transcription initiation	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-1296067	Potassium transport channels	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-8875791	MET activates STAT3	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-156582	Acetylation	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-159424	Conjugation of carboxylic acids	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-428776	Class II GLUTs	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-844615	The AIM2 inflammasome	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-110331	Cleavage of the damaged purine	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-205043	NRIF signals cell death from the nucleus	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-8876725	Protein methylation	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-166663	Initial triggering of complement	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-164378	PKA activation in glucagon signalling	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-399956	CRMPs in Sema3A signaling	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-389948	PD-1 signaling	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-4641263	Regulation of FZD by ubiquitination	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-1980145	Signaling by NOTCH2	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-879518	Transport of organic anions	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-193048	Androgen biosynthesis	0.99999999999518	-4.82031113476569e-12	16	0	0	405	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-1483101	Synthesis of PS	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-187042	TRKA activation by NGF	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-888568	GABA synthesis	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-169911	Regulation of Apoptosis	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-187015	Activation of TRKA receptors	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-165160	PDE3B signalling	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-381042	PERK regulates gene expression	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-75094	Formation of the Editosome	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-916853	Degradation of GABA	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-73942	DNA Damage Reversal	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-351143	Agmatine biosynthesis	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-75102	C6 deamination of adenosine	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-5652227	Fructose biosynthesis	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-70688	Proline catabolism	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-75896	Plasmalogen biosynthesis	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-1483152	Hydrolysis of LPE	0.999999999995834	-4.16583130838366e-12	2	0	0	405	8672
R-MMU-194223	HDL-mediated lipid transport	0.999999999996675	-3.32462957973337e-12	19	0	0	405	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.999999999996675	-3.32462957973337e-12	19	0	0	405	8672
R-MMU-211935	Fatty acids	0.999999999996675	-3.32462957973337e-12	19	0	0	405	8672
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.999999999996675	-3.32462957973337e-12	19	0	0	405	8672
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.999999999996675	-3.32462957973337e-12	19	0	0	405	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999996675	-3.32462957973337e-12	19	0	0	405	8672
R-MMU-5218859	Regulated Necrosis	0.999999999997165	-2.83497219837927e-12	14	0	0	405	8672
R-MMU-5213460	RIPK1-mediated regulated necrosis	0.999999999997165	-2.83497219837927e-12	14	0	0	405	8672
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.999999999997165	-2.83497219837927e-12	14	0	0	405	8672
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.999999999997165	-2.83497219837927e-12	14	0	0	405	8672
R-MMU-418597	G alpha (z) signalling events	0.999999999997165	-2.83497219837927e-12	14	0	0	405	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.999999999997165	-2.83497219837927e-12	14	0	0	405	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999997165	-2.83497219837927e-12	14	0	0	405	8672
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.999999999997165	-2.83497219837927e-12	14	0	0	405	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999997165	-2.83497219837927e-12	14	0	0	405	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.999999999997165	-2.83497219837927e-12	14	0	0	405	8672
R-MMU-6785807	Interleukin-4 and 13 signaling	0.999999999997165	-2.83497219837927e-12	14	0	0	405	8672
R-MMU-5682910	LGI-ADAM interactions	0.999999999997165	-2.83497219837927e-12	14	0	0	405	8672
R-MMU-391903	Eicosanoid ligand-binding receptors	0.999999999997165	-2.83497219837927e-12	14	0	0	405	8672
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.999999999997165	-2.83497219837927e-12	14	0	0	405	8672
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.999999999997165	-2.83497219837927e-12	14	0	0	405	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999997165	-2.83497219837927e-12	14	0	0	405	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999997165	-2.83497219837927e-12	14	0	0	405	8672
R-MMU-380108	Chemokine receptors bind chemokines	0.999999999997832	-2.16773665760463e-12	46	0	0	405	8672
R-MMU-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999998512	-1.48775944303055e-12	37	0	0	405	8672
R-MMU-1566948	Elastic fibre formation	0.999999999998512	-1.48775944303055e-12	37	0	0	405	8672
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	0.999999999998512	-1.48775944303055e-12	37	0	0	405	8672
R-MMU-196071	Metabolism of steroid hormones	0.999999999998512	-1.48775944303055e-12	37	0	0	405	8672
R-MMU-114452	Activation of BH3-only proteins	0.999999999998769	-1.23116746083722e-12	18	0	0	405	8672
R-MMU-437239	Recycling pathway of L1	0.999999999998769	-1.23116746083722e-12	18	0	0	405	8672
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.999999999998769	-1.23116746083722e-12	18	0	0	405	8672
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.999999999998769	-1.23116746083722e-12	18	0	0	405	8672
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999998769	-1.23116746083722e-12	18	0	0	405	8672
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999998769	-1.23116746083722e-12	18	0	0	405	8672
R-MMU-209776	Amine-derived hormones	0.999999999998769	-1.23116746083722e-12	18	0	0	405	8672
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999998769	-1.23116746083722e-12	18	0	0	405	8672
R-MMU-8874081	MET activates PTK2 signaling	0.999999999998769	-1.23116746083722e-12	18	0	0	405	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999998769	-1.23116746083722e-12	18	0	0	405	8672
R-MMU-2559585	Oncogene Induced Senescence	0.999999999998769	-1.23116746083722e-12	18	0	0	405	8672
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999998769	-1.23116746083722e-12	18	0	0	405	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999998769	-1.23116746083722e-12	18	0	0	405	8672
R-MMU-180024	DARPP-32 events	0.999999999998769	-1.23116746083722e-12	18	0	0	405	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999998769	-1.23116746083722e-12	18	0	0	405	8672
R-MMU-1251985	Nuclear signaling by ERBB4	0.999999999998769	-1.23116746083722e-12	18	0	0	405	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999998769	-1.23116746083722e-12	18	0	0	405	8672
R-MMU-5654693	FRS-mediated FGFR1 signaling	1.0000000000004	3.9623156075433e-13	23	0	0	405	8672
R-MMU-201451	Signaling by BMP	1.0000000000004	3.9623156075433e-13	23	0	0	405	8672
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	1.0000000000004	3.9623156075433e-13	23	0	0	405	8672
R-MMU-5576893	Phase 2 - plateau phase	1.0000000000004	3.9623156075433e-13	23	0	0	405	8672
R-MMU-933541	TRAF6 mediated IRF7 activation	1.0000000000004	3.9623156075433e-13	23	0	0	405	8672
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	1.0000000000004	3.9623156075433e-13	23	0	0	405	8672
R-MMU-5654695	PI-3K cascade:FGFR2	1.0000000000004	3.9623156075433e-13	23	0	0	405	8672
R-MMU-5621575	CD209 (DC-SIGN) signaling	1.0000000000004	3.9623156075433e-13	23	0	0	405	8672
R-MMU-8855121	VLDL interactions	1.0000000000004	3.9623156075433e-13	23	0	0	405	8672
R-MMU-5654699	SHC-mediated cascade:FGFR2	1.0000000000004	3.9623156075433e-13	23	0	0	405	8672
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	1.0000000000004	3.9623156075433e-13	23	0	0	405	8672
R-MMU-8848021	Signaling by PTK6	1.00000000000086	8.58492056565076e-13	57	0	0	405	8672
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000000086	8.58492056565076e-13	57	0	0	405	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000095	9.47327206158157e-13	26	0	0	405	8672
R-MMU-5218920	VEGFR2 mediated vascular permeability	1.00000000000095	9.47327206158157e-13	26	0	0	405	8672
R-MMU-111997	CaM pathway	1.00000000000095	9.47327206158157e-13	26	0	0	405	8672
R-MMU-1296041	Activation of G protein gated Potassium channels	1.00000000000095	9.47327206158157e-13	26	0	0	405	8672
R-MMU-1296059	G protein gated Potassium channels	1.00000000000095	9.47327206158157e-13	26	0	0	405	8672
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000095	9.47327206158157e-13	26	0	0	405	8672
R-MMU-2871809	FCERI mediated Ca+2 mobilization	1.00000000000095	9.47327206158157e-13	26	0	0	405	8672
R-MMU-375170	CDO in myogenesis	1.00000000000095	9.47327206158157e-13	26	0	0	405	8672
R-MMU-111933	Calmodulin induced events	1.00000000000095	9.47327206158157e-13	26	0	0	405	8672
R-MMU-912694	Regulation of IFNA signaling	1.00000000000095	9.47327206158157e-13	26	0	0	405	8672
R-MMU-211976	Endogenous sterols	1.00000000000095	9.47327206158157e-13	26	0	0	405	8672
R-MMU-5669034	TNFs bind their physiological receptors	1.00000000000095	9.47327206158157e-13	26	0	0	405	8672
R-MMU-202433	Generation of second messenger molecules	1.00000000000095	9.47327206158157e-13	26	0	0	405	8672
R-MMU-525793	Myogenesis	1.00000000000095	9.47327206158157e-13	26	0	0	405	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	1.00000000000095	9.47327206158157e-13	26	0	0	405	8672
R-MMU-381753	Olfactory Signaling Pathway	1.00000000000222	2.21776033441683e-12	535	0	0	405	8672
R-MMU-391908	Prostanoid ligand receptors	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-193697	p75NTR regulates axonogenesis	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-211958	Miscellaneous substrates	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-1368082	RORA activates gene expression	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-8875656	MET receptor recycling	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-425986	Sodium/Proton exchangers	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-209822	Glycoprotein hormones	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-446107	Type I hemidesmosome assembly	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-1296052	Ca2+ activated K+ channels	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-937039	IRAK1 recruits IKK complex	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-73928	Depyrimidination	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-429947	Deadenylation of mRNA	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-727802	Transport of nucleotide sugars	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-2179392	EGFR Transactivation by Gastrin	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-2485179	Activation of the phototransduction cascade	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-432142	Platelet sensitization by LDL	1.00000000000266	2.6620486973211e-12	9	0	0	405	8672
R-MMU-157118	Signaling by NOTCH	1.00000000000287	2.87218846804734e-12	52	0	0	405	8672
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000000287	2.87218846804734e-12	52	0	0	405	8672
R-MMU-202670	ERKs are inactivated	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-418457	cGMP effects	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-5626467	RHO GTPases activate IQGAPs	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-425561	Sodium/Calcium exchangers	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-3322077	Glycogen synthesis	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-977441	GABA A receptor activation	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-190375	FGFR2c ligand binding and activation	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-167060	NGF processing	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-202040	G-protein activation	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-2024101	CS/DS degradation	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-197264	Nicotinamide salvaging	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-190372	FGFR3c ligand binding and activation	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-190239	FGFR3 ligand binding and activation	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-193993	Mineralocorticoid biosynthesis	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-139853	Elevation of cytosolic Ca2+ levels	1.00000000000356	3.55658848680967e-12	13	0	0	405	8672
R-MMU-8865999	MET activates PTPN11	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-5578768	Physiological factors	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-390648	Muscarinic acetylcholine receptors	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-391906	Leukotriene receptors	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-5662702	Melanin biosynthesis	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-1482798	Acyl chain remodeling of CL	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-75205	Dissolution of Fibrin Clot	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-1306955	GRB7 events in ERBB2 signaling	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-389599	Alpha-oxidation of phytanate	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-112307	Transmission across Electrical Synapses	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-1483226	Synthesis of PI	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-418217	G beta:gamma signalling through PLC beta	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-447038	NrCAM interactions	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-977347	Serine biosynthesis	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-167827	The proton buffering model	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
