TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01881	LBHPROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00393	PTRHORMONER	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01702	CD40LIGAND	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01835	VEGFRECEPTR3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01062	MELNOCORTN4R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01291	PROXISOMPAGR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01720	CTLANTIGEN4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02075	FIBSHEATHIP1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01085	NAHEXCHNGR1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01096	TWIK1CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01074	PRESENILIN2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01437	NUOXDRDTASE4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01719	MHCIIACTVATR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00570	ENDOTHELINAR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00522	CANABINOID1R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00132	GLHYDRLASE2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01319	GDNFRALPHA3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01424	TGFBETA1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01810	ANNEXINXI	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01199	CRTTRANSPORT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00500	POLYCYSTIN1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01236	TNFBETA	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01034	RIBOSOMALS12	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01942	NTKRECEPTOR3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00102	OTCASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01408	MACSCAVRCPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01477	LTB1RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01642	TRPCHANNEL1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00530	HISTAMINEH1R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00670	INHIBINBA	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01713	NUCEPIMERASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01478	LTB2RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01193	GLUCTRSPORT4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01995	UPF0595	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01313	P2X6RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01294	INTRLEUKIN10	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00515	5HT1FRECEPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01986	NOTCH3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00567	DOPAMINED2R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00843	GLHYDRLASE30	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01761	DISHEVELLED1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01332	KIR62CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02029	ACTREGSIRT1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00568	DOPAMINED3R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01001	FADG3PDH	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01059	5HT4RECEPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00273	GALANIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01430	PROTEASEAR4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01061	MELNOCORTN3R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00637	BOMBESIN3R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01701	CD164ANTIGEN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01644	TRPCHANNEL3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01817	BACE2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01865	APOPREGBCLW	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01245	RAD1REC1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01156	PACAPRECEPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02058	APODVERTBRTE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01728	KISS1RECEPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01013	NRPEPTIDEY1R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01327	KIR31CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00521	ANDROGENR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01541	GONADOLIBRNI	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02057	PROTEINF105B	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00826	FANCONIAGENE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01328	KIR32CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00589	SOMATOSTTN3R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00162	RIESKE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01690	TASK5CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02015	AQUAPORIN3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00623	HISTONEH4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00581	PRSTNOIDEP2R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00204	BETAAMYLOID	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01256	OTX1HOMEOBOX	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01145	TSHRECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00125	ATPASEDELTA	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01458	PMYELIN22	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01990	CD74ANTIGEN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00497	P40PHOX	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01943	INTLKN11MAML	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00529	GNADOTRPHINR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00274	GLYCOHORMONE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00139	ASNGLNASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02068	VOPPROTEIN1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01312	P2X5RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00975	RIBOSOMALS19	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00650	GPR12ORPHANR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01192	GLUCTRSPORT3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01457	LENSMEMPROT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00498	P47PHOX	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01870	CD2ANTIGEN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01379	CLAUDIN4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01166	CYCOXIDASEII	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01855	NRPEPTIDEWR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01709	5HT3ARECEPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01309	P2X2RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01051	MTABOTROPC1R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01014	NRPEPTIDEY2R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01429	PROTEASEAR3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00558	ADRENRGCA2AR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01194	GLUCTRSPORT5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01860	ADAMTS5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00272	ERYTHROPTN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01351	CGRPRECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01314	P2X7RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01481	NEUROTENSN2R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00557	ADRENRGCA1AR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01598	ZONOCCLUDNS1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01769	VRL2RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01926	INTERLEUKIN9	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02089	HAUSAUGMINL3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01883	LEUKAEMIAIF	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00202	ANNEXINVI	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01751	AP2CTNSCPFCT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00646	RDC1ORPHANR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02077	PROTEINGAPT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00982	TRNASYNTHLYS	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00665	OXYTOCINR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01824	JANUSKINASE1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00965	OCULARALBNSM	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00518	5HT5ARECEPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00066	XRODRMPGMNTG	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01191	GLUCTRSPORT2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01877	MTGR1PROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01808	ANNEXINVIII	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01354	GLUCAGONR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01311	P2X4RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01878	MTG16PROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00517	5HT2CRECEPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00565	DOPAMINED1AR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02038	AURORABORA	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01711	AIREGULATOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00706	PYROGLUPTASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00582	PRSTNOIDEP3R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01405	TETRPHPHTASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00658	CD44	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01052	MTABOTROPC2R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02060	WOLFFAMILY	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01136	CONNEXINA6	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00490	SECRETINR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01025	NEUROKININ2R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02083	GKINASEAP1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01889	PPNRPEPTIDEB	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01475	PARKIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01526	EDG6RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01763	DISHEVELLED3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01380	CLAUDIN5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01821	DAPIT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00201	ANNEXINV	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00392	PROFILIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01703	MNSODISMTASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00745	GLHYDRLASE39	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01725	GABAARTHETA	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01080	HYPOXIAIF1A	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01418	GALANIN1R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01352	GHRHRECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01417	GHSRECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01325	KIR22CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01063	MELNOCORTN5R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00523	CANABINOID2R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01649	PSYCHOSINER	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01054	MTABOTROPC4R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00575	OPSINREDGRN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01868	ABCEFAMILY	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01348	ICLNCHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01589	CLAUDIN2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00541	MUSCRINICM4R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01521	OREXIN1R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01826	JANUSKINASE3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02098	HYLETHALUSS1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01960	TNFACTORR7	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01131	CONNEXIN36	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02105	INTSUBUNIT2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01660	MCMPROTEIN4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01924	TNFACTORR9	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01507	MCH1RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01938	INTRLEUKIN34	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01624	GHRELIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01252	AMPHIPHYSIN1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00882	RIBOSOMALL7A	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01203	5HTTRANSPORT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01196	GAT2TRNSPORT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00061	RIBOSOMALL19	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01508	KV11CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01174	RETINOLBNDNG	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00818	ISLETAMYLOID	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01937	INTRLEUKIN24	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00430	INTERLEUKIN3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00361	CALCITONINR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00850	GLHYDRLASE59	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01280	CRFRECEPTOR1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01568	LYMPHOTACTNR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01016	NRPEPTIDEY5R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02049	PROTEINF36A	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01890	PPNRPEPTIDEW	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01567	NEUROMEDNU2R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01515	KV22CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00071	HMGCOARDTASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01600	ZONOCCLUDNS3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00407	EUMOPTERIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01622	GABAARGAMMA2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01530	CHEMOKINER8	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00642	EDG1RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00713	CNATPEPTIDE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01153	PAFRECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01922	TNFACTORR5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01970	TNFACTORR19L	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01102	5HT6RECEPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01655	UDPGLUCOSER	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01500	TROPOELASTIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00199	ANNEXINIII	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00595	P2Y1PRNOCPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01056	MTABOTROPC6R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01522	OREXIN2R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00542	MUSCRINICM5R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00096	GATASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01930	INTRLEUKIN15	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00719	LMWPTPASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01968	TNFACTORR18	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00720	MAMMALPTPASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01740	SEPTIN2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01793	VDCCGAMMA5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01668	NEUROTENSIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01967	TNFACTORR17	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00586	PRSTNOIDEP4R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01915	NEUROTROPHN4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01214	GSYNUCLEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01615	GABAARALPHA2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02090	HAUSAUGMINL4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01667	NACHANNEL8	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02043	CANCERSCCP1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01113	CLCHANNEL2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02110	MRGPCRD	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01678	KIR5CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01093	SULFNYLUR1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01209	NAKCLTRSPRT2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01978	IGFBPFAMILY2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00544	PROGESTRONER	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01524	EDG3RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01134	CONNEXINA4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01677	GLYRBETA	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01977	IGFBPFAMILY1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01921	TNFACTORR4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01287	NURRNUCRCPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01583	KV34CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00641	CHEMOKINER7	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01621	GABAARGAMMA1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01897	TAP2PROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01560	EDG7RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01356	GFGPROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01228	EGGSHELL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01133	CONNEXINA3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01635	LVDCCALPHA1C	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01550	TOP6AFAMILY	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01935	INTRLEUKIN20	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01426	TGFBETA3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00649	GPR6ORPHANR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00867	DNAPOLG	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01076	CALDESMON	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01505	PROTHROMBIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02086	PUTNUCHARBI1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01094	SULFNYLUR2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01981	IGFBPFAMILY5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01766	ECACCHANNEL1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01929	INTRLEUKIN13	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01109	CHEMOKINER4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00590	SOMATOSTTN4R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00543	OESTROGENR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01681	FASLIGAND	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00063	RIBOSOMALL27	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02095	TRNSPORTRHRG	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01188	ANIONEXHNGR2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02042	CCSMST1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00339	PCNACYCLIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01112	CLCHANNEL1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01201	NORTRANSPORT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00752	VASOPRSNV1AR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00216	OSTEOPONTIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01187	ANIONEXHNGR1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01584	TASK1CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01261	TAUPROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01957	EP450ICYP2F	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01841	WNT1PROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01443	TFIID30KDSUB	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01658	MCMPROTEIN2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00136	LACTALBUMIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00711	ANATPEPTIDE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01582	KV33CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01213	BSYNUCLEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01151	MELATONIN1XR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01517	KV42CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01794	VDCCGAMMA6	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01066	P2Y4PRNOCPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01518	KV43CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01682	FMRFAMIDEPEP	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00410	PHEHYDRXLASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01965	TNFACTORR14	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01844	WNT4PROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00824	HEPLIPASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02100	GENEIEX1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01982	IGFBPFAMILY6	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01617	GABAARALPHA4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01665	NACHANNEL4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01219	APOLIPOPROTD	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01918	TNFACTORR1A	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01618	GABAARALPHA5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01253	AMPHIPHYSIN2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
