TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu05100	Bacterial invasion of epithelial cells	0.854190952841399	-0.157600512012973	76	2	0.00564971751412429	354	8044	18709,13043	Pik3r2,Cttn
ko04962	Vasopressin-regulated water reabsorption	0.856357964946065	-0.155066806906475	43	1	0.00282485875706215	354	8044	14570	Arhgdig
mmu04962	Vasopressin-regulated water reabsorption	0.856357964946065	-0.155066806906475	43	1	0.00282485875706215	354	8044	14570	Arhgdig
mmu00565	Ether lipid metabolism	0.862713330583742	-0.147672820852833	44	1	0.00282485875706215	354	8044	66350	Pla2g12a
ko00565	Ether lipid metabolism	0.862713330583742	-0.147672820852833	44	1	0.00282485875706215	354	8044	66350	Pla2g12a
mmu04931	Insulin resistance	0.864853814530719	-0.14519478687498	109	3	0.00847457627118644	354	8044	170826,18709,12491	Ppargc1b,Pik3r2,Cd36
ko04530	Tight junction	0.865090823251572	-0.144920779583464	167	5	0.0141242937853107	354	8044	22143,77579,13043,57255,56449	Tuba1b,Myh10,Cttn,Cldn13,Ybx3
mmu04530	Tight junction	0.865090823251572	-0.144920779583464	167	5	0.0141242937853107	354	8044	22143,57255,56449,77579,13043	Tuba1b,Cldn13,Ybx3,Myh10,Cttn
ko04910	Insulin signaling pathway	0.874150354324283	-0.134502888002768	141	4	0.0112994350282486	354	8044	18709,107476,13685,18770	Pik3r2,Acaca,Eif4ebp1,Pklr
mmu04910	Insulin signaling pathway	0.874150354324283	-0.134502888002768	141	4	0.0112994350282486	354	8044	13685,18770,18709,107476	Eif4ebp1,Pklr,Pik3r2,Acaca
mmu00380	Tryptophan metabolism	0.874595110795112	-0.1339942302372	46	1	0.00282485875706215	354	8044	17161	Maoa
ko00380	Tryptophan metabolism	0.874595110795112	-0.1339942302372	46	1	0.00282485875706215	354	8044	17161	Maoa
mmu03050	Proteasome	0.874595110795112	-0.1339942302372	46	1	0.00282485875706215	354	8044	17463	Psmd7
ko03050	Proteasome	0.874595110795112	-0.1339942302372	46	1	0.00282485875706215	354	8044	17463	Psmd7
ko05166	HTLV-I infection	0.877551308001108	-0.130619854694925	281	9	0.0254237288135593	354	8044	59001,19384,17869,22333,18709,18972,14369,56150,30939	Pole3,Ran,Myc,Vdac1,Pik3r2,Pold2,Fzd7,Mad2l1,Pttg1
mmu05166	HTLV-I infection	0.877551308001108	-0.130619854694925	281	9	0.0254237288135593	354	8044	59001,19384,18972,18709,22333,17869,14369,30939,56150	Pole3,Ran,Pold2,Pik3r2,Vdac1,Myc,Fzd7,Pttg1,Mad2l1
mmu00600	Sphingolipid metabolism	0.885451208705663	-0.121657923553256	48	1	0.00282485875706215	354	8044	20698	Sphk1
ko00600	Sphingolipid metabolism	0.885451208705663	-0.121657923553256	48	1	0.00282485875706215	354	8044	20698	Sphk1
ko05030	Cocaine addiction	0.885451208705663	-0.121657923553256	48	1	0.00282485875706215	354	8044	17161	Maoa
mmu05030	Cocaine addiction	0.885451208705663	-0.121657923553256	48	1	0.00282485875706215	354	8044	17161	Maoa
ko04512	ECM-receptor interaction	0.886236856358368	-0.12077103187103	83	2	0.00564971751412429	354	8044	12491,22371	Cd36,Vwf
mmu04512	ECM-receptor interaction	0.886236856358368	-0.12077103187103	83	2	0.00564971751412429	354	8044	22371,12491	Vwf,Cd36
mmu04919	Thyroid hormone signaling pathway	0.887651426559479	-0.119176150711285	115	3	0.00847457627118644	354	8044	11932,17869,18709	Atp1b2,Myc,Pik3r2
mmu00510	N-Glycan biosynthesis	0.890522528393082	-0.115946877983899	49	1	0.00282485875706215	354	8044	381903	Alg8
ko00520	Amino sugar and nucleotide sugar metabolism	0.890522528393082	-0.115946877983899	49	1	0.00282485875706215	354	8044	29858	Pmm1
mmu00520	Amino sugar and nucleotide sugar metabolism	0.890522528393082	-0.115946877983899	49	1	0.00282485875706215	354	8044	29858	Pmm1
ko00510	N-Glycan biosynthesis	0.890522528393082	-0.115946877983899	49	1	0.00282485875706215	354	8044	381903	Alg8
mmu04261	Adrenergic signaling in cardiomyocytes	0.893584032587602	-0.112514900021973	147	4	0.0112994350282486	354	8044	11932,223864,17896,225849	Atp1b2,Rapgef3,Myl4,Ppp2r5b
ko04261	Adrenergic signaling in cardiomyocytes	0.893584032587602	-0.112514900021973	147	4	0.0112994350282486	354	8044	225849,17896,223864,11932	Ppp2r5b,Myl4,Rapgef3,Atp1b2
mmu04670	Leukocyte transendothelial migration	0.894451972763101	-0.11154406918739	117	3	0.00847457627118644	354	8044	18709,223864,57255	Pik3r2,Rapgef3,Cldn13
ko04670	Leukocyte transendothelial migration	0.894451972763101	-0.11154406918739	117	3	0.00847457627118644	354	8044	223864,57255,18709	Rapgef3,Cldn13,Pik3r2
mmu00591	Linoleic acid metabolism	0.895369936126498	-0.110518309653074	50	1	0.00282485875706215	354	8044	66350	Pla2g12a
ko00591	Linoleic acid metabolism	0.895369936126498	-0.110518309653074	50	1	0.00282485875706215	354	8044	66350	Pla2g12a
mmu05202	Transcriptional misregulation in cancer	0.895615913502056	-0.11024362587804	177	5	0.0141242937853107	354	8044	15405,18627,14255,70122,17869	Hoxa9,Per2,Flt3,Mllt3,Myc
ko05202	Transcriptional misregulation in cancer	0.895615913502056	-0.11024362587804	177	5	0.0141242937853107	354	8044	18627,15405,14255,70122,17869	Per2,Hoxa9,Flt3,Mllt3,Myc
mmu04612	Antigen processing and presentation	0.908385934851951	-0.0960859523008645	89	2	0.00564971751412429	354	8044	15516,13039	Hsp90ab1,Ctsl
mmu00830	Retinol metabolism	0.908385934851951	-0.0960859523008645	89	2	0.00564971751412429	354	8044	26358,28200	Aldh1a7,Dhrs4
ko00590	Arachidonic acid metabolism	0.908385934851951	-0.0960859523008645	89	2	0.00564971751412429	354	8044	13850,66350	Ephx2,Pla2g12a
ko00830	Retinol metabolism	0.908385934851951	-0.0960859523008645	89	2	0.00564971751412429	354	8044	28200,26358	Dhrs4,Aldh1a7
mmu00590	Arachidonic acid metabolism	0.908385934851951	-0.0960859523008645	89	2	0.00564971751412429	354	8044	66350,13850	Pla2g12a,Ephx2
ko04612	Antigen processing and presentation	0.908385934851951	-0.0960859523008645	89	2	0.00564971751412429	354	8044	15516,13039	Hsp90ab1,Ctsl
mmu04071	Sphingolipid signaling pathway	0.909866499774645	-0.094457393777605	122	3	0.00847457627118644	354	8044	225849,20698,18709	Ppp2r5b,Sphk1,Pik3r2
ko04071	Sphingolipid signaling pathway	0.909866499774645	-0.094457393777605	122	3	0.00847457627118644	354	8044	18709,20698,225849	Pik3r2,Sphk1,Ppp2r5b
mmu04974	Protein digestion and absorption	0.911661033137167	-0.0924870321874806	90	2	0.00564971751412429	354	8044	12831,11932	Col5a1,Atp1b2
mmu04211	Longevity regulating pathway	0.911661033137167	-0.0924870321874806	90	2	0.00564971751412429	354	8044	13685,18709	Eif4ebp1,Pik3r2
ko04974	Protein digestion and absorption	0.911661033137167	-0.0924870321874806	90	2	0.00564971751412429	354	8044	12831,11932	Col5a1,Atp1b2
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.912711256712872	-0.091335706114882	54	1	0.00282485875706215	354	8044	11932	Atp1b2
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.912711256712872	-0.091335706114882	54	1	0.00282485875706215	354	8044	11932	Atp1b2
ko05168	Herpes simplex infection	0.913067769212619	-0.0909451741838913	213	6	0.0169491525423729	354	8044	13063,20382,18627,12261,66656,12534	Cycs,Srsf2,Per2,C1qbp,Eef1d,Cdk1
mmu05168	Herpes simplex infection	0.913067769212619	-0.0909451741838913	213	6	0.0169491525423729	354	8044	12261,66656,12534,13063,20382,18627	C1qbp,Eef1d,Cdk1,Cycs,Srsf2,Per2
mmu04657	IL-17 signaling pathway	0.914826364047338	-0.0890209977829575	91	2	0.00564971751412429	354	8044	22032,15516	Traf4,Hsp90ab1
ko04657	IL-17 signaling pathway	0.914826364047338	-0.0890209977829575	91	2	0.00564971751412429	354	8044	22032,15516	Traf4,Hsp90ab1
mmu05217	Basal cell carcinoma	0.91657861781301	-0.0871074348979406	55	1	0.00282485875706215	354	8044	14369	Fzd7
ko05217	Basal cell carcinoma	0.91657861781301	-0.0871074348979406	55	1	0.00282485875706215	354	8044	14369	Fzd7
mmu05169	Epstein-Barr virus infection	0.919401944875521	-0.0840318802375231	216	6	0.0169491525423729	354	8044	18709,12534,12428,17869,19384,17463	Pik3r2,Cdk1,Ccna2,Myc,Ran,Psmd7
ko05169	Epstein-Barr virus infection	0.919401944875521	-0.0840318802375231	216	6	0.0169491525423729	354	8044	17463,12534,12428,19384,17869,18709	Psmd7,Cdk1,Ccna2,Ran,Myc,Pik3r2
mmu05223	Non-small cell lung cancer	0.927185197001366	-0.0756019523543545	58	1	0.00282485875706215	354	8044	18709	Pik3r2
ko05223	Non-small cell lung cancer	0.927185197001366	-0.0756019523543545	58	1	0.00282485875706215	354	8044	18709	Pik3r2
ko00310	Lysine degradation	0.930412900526026	-0.0721268123041335	59	1	0.00282485875706215	354	8044	67956	Kmt5a
mmu00310	Lysine degradation	0.930412900526026	-0.0721268123041335	59	1	0.00282485875706215	354	8044	67956	Kmt5a
mmu04068	FoxO signaling pathway	0.934735658284505	-0.0674915080781289	132	3	0.00847457627118644	354	8044	13197,18709,18817	Gadd45a,Pik3r2,Plk1
mmu04213	Longevity regulating pathway - multiple species	0.939264758464279	-0.0626578816206003	62	1	0.00282485875706215	354	8044	18709	Pik3r2
ko04721	Synaptic vesicle cycle	0.939264758464279	-0.0626578816206003	62	1	0.00282485875706215	354	8044	13852	Stx2
mmu04721	Synaptic vesicle cycle	0.939264758464279	-0.0626578816206003	62	1	0.00282485875706215	354	8044	13852	Stx2
ko04213	Longevity regulating pathway - multiple species	0.939264758464279	-0.0626578816206003	62	1	0.00282485875706215	354	8044	18709	Pik3r2
ko04514	Cell adhesion molecules (CAMs)	0.940660593936915	-0.0611728910305641	167	4	0.0112994350282486	354	8044	15529,17967,68481,57255	Sdc2,Ncam1,Mpzl1,Cldn13
mmu04514	Cell adhesion molecules (CAMs)	0.940660593936915	-0.0611728910305641	167	4	0.0112994350282486	354	8044	57255,15529,17967,68481	Cldn13,Sdc2,Ncam1,Mpzl1
mmu05203	Viral carcinogenesis	0.94242142028419	-0.0593027368395286	229	6	0.0169491525423729	354	8044	12534,18709,12428,15451,66973,12447	Cdk1,Pik3r2,Ccna2,Hpn,Mrps18b,Ccne1
ko05203	Viral carcinogenesis	0.94242142028419	-0.0593027368395286	229	6	0.0169491525423729	354	8044	12447,66973,18709,15451,12428,12534	Ccne1,Mrps18b,Pik3r2,Hpn,Ccna2,Cdk1
mmu05164	Influenza A	0.94242186141781	-0.0593022687543317	168	4	0.0112994350282486	354	8044	13063,16647,18709,22333	Cycs,Kpna2,Pik3r2,Vdac1
ko05164	Influenza A	0.94242186141781	-0.0593022687543317	168	4	0.0112994350282486	354	8044	18709,16647,22333,13063	Pik3r2,Kpna2,Vdac1,Cycs
ko04621	NOD-like receptor signaling pathway	0.944135460276188	-0.0574856270759265	169	4	0.0112994350282486	354	8044	56551,15516,22333,22051	Txn2,Hsp90ab1,Vdac1,Trip6
mmu04621	NOD-like receptor signaling pathway	0.944135460276188	-0.0574856270759265	169	4	0.0112994350282486	354	8044	56551,22333,22051,15516	Txn2,Vdac1,Trip6,Hsp90ab1
mmu05214	Glioma	0.944532810685477	-0.0570648539615996	64	1	0.00282485875706215	354	8044	18709	Pik3r2
ko05214	Glioma	0.944532810685477	-0.0570648539615996	64	1	0.00282485875706215	354	8044	18709	Pik3r2
mmu04550	Signaling pathways regulating pluripotency of stem cells	0.944646413986305	-0.0569445865994762	137	3	0.00847457627118644	354	8044	18709,17869,14369	Pik3r2,Myc,Fzd7
ko04550	Signaling pathways regulating pluripotency of stem cells	0.944646413986305	-0.0569445865994762	137	3	0.00847457627118644	354	8044	14369,18709,17869	Fzd7,Pik3r2,Myc
ko04151	PI3K-Akt signaling pathway	0.945065757143617	-0.0565007696303078	346	10	0.0282485875706215	354	8044	13685,18709,22371,17869,12447,22339,22340,13857,15516,225849	Eif4ebp1,Pik3r2,Vwf,Myc,Ccne1,Vegfa,Vegfb,Epor,Hsp90ab1,Ppp2r5b
mmu04151	PI3K-Akt signaling pathway	0.945065757143617	-0.0565007696303078	346	10	0.0282485875706215	354	8044	13857,22340,22339,225849,15516,13685,12447,17869,22371,18709	Epor,Vegfb,Vegfa,Ppp2r5b,Hsp90ab1,Eif4ebp1,Ccne1,Myc,Vwf,Pik3r2
mmu04120	Ubiquitin mediated proteolysis	0.949904149660731	-0.0513941945717704	140	3	0.00847457627118644	354	8044	56228,68612,67923	Ube2j1,Ube2c,Eloc
ko04120	Ubiquitin mediated proteolysis	0.949904149660731	-0.0513941945717704	140	3	0.00847457627118644	354	8044	56228,68612,67923	Ube2j1,Ube2c,Eloc
mmu04720	Long-term potentiation	0.951592761545613	-0.0496181071967949	67	1	0.00282485875706215	354	8044	223864	Rapgef3
ko04720	Long-term potentiation	0.951592761545613	-0.0496181071967949	67	1	0.00282485875706215	354	8044	223864	Rapgef3
mmu04668	TNF signaling pathway	0.952995991201456	-0.0481445818410258	107	2	0.00564971751412429	354	8044	17387,18709	Mmp14,Pik3r2
ko04668	TNF signaling pathway	0.952995991201456	-0.0481445818410258	107	2	0.00564971751412429	354	8044	18709,17387	Pik3r2,Mmp14
ko04360	Axon guidance	0.953476441173998	-0.0476405619826167	175	4	0.0112994350282486	354	8044	223881,20351,18709,20187	Rnd1,Sema4a,Pik3r2,Ryk
mmu04360	Axon guidance	0.953476441173998	-0.0476405619826167	175	4	0.0112994350282486	354	8044	18709,20351,223881,20187	Pik3r2,Sema4a,Rnd1,Ryk
ko04664	Fc epsilon RI signaling pathway	0.953740957915549	-0.047363176988779	68	1	0.00282485875706215	354	8044	18709	Pik3r2
ko05031	Amphetamine addiction	0.953740957915549	-0.047363176988779	68	1	0.00282485875706215	354	8044	17161	Maoa
mmu04940	Type I diabetes mellitus	0.953740957915549	-0.047363176988779	68	1	0.00282485875706215	354	8044	15510	Hspd1
ko04940	Type I diabetes mellitus	0.953740957915549	-0.047363176988779	68	1	0.00282485875706215	354	8044	15510	Hspd1
mmu05031	Amphetamine addiction	0.953740957915549	-0.047363176988779	68	1	0.00282485875706215	354	8044	17161	Maoa
mmu04664	Fc epsilon RI signaling pathway	0.953740957915549	-0.047363176988779	68	1	0.00282485875706215	354	8044	18709	Pik3r2
mmu05218	Melanoma	0.955794079876187	-0.0452127867511863	69	1	0.00282485875706215	354	8044	18709	Pik3r2
ko05218	Melanoma	0.955794079876187	-0.0452127867511863	69	1	0.00282485875706215	354	8044	18709	Pik3r2
ko05224	Breast cancer	0.956193947100468	-0.0447945129707345	144	3	0.00847457627118644	354	8044	14369,18709,17869	Fzd7,Pik3r2,Myc
mmu05224	Breast cancer	0.956193947100468	-0.0447945129707345	144	3	0.00847457627118644	354	8044	18709,17869,14369	Pik3r2,Myc,Fzd7
mmu05152	Tuberculosis	0.957588635384034	-0.0433369926199561	178	4	0.0112994350282486	354	8044	15526,15510,13063,20698	Hspa9,Hspd1,Cycs,Sphk1
ko05152	Tuberculosis	0.957588635384034	-0.0433369926199561	178	4	0.0112994350282486	354	8044	20698,15526,15510,13063	Sphk1,Hspa9,Hspd1,Cycs
ko00562	Inositol phosphate metabolism	0.957756323867032	-0.0431618925862866	70	1	0.00282485875706215	354	8044	17330	Minpp1
mmu00562	Inositol phosphate metabolism	0.957756323867032	-0.0431618925862866	70	1	0.00282485875706215	354	8044	17330	Minpp1
mmu04520	Adherens junction	0.961424047893106	-0.0393397104243454	72	1	0.00282485875706215	354	8044	99167	Ssx2ip
ko04662	B cell receptor signaling pathway	0.961424047893106	-0.0393397104243454	72	1	0.00282485875706215	354	8044	18709	Pik3r2
mmu04924	Renin secretion	0.961424047893106	-0.0393397104243454	72	1	0.00282485875706215	354	8044	11826	Aqp1
mmu04917	Prolactin signaling pathway	0.961424047893106	-0.0393397104243454	72	1	0.00282485875706215	354	8044	18709	Pik3r2
ko04924	Renin secretion	0.961424047893106	-0.0393397104243454	72	1	0.00282485875706215	354	8044	11826	Aqp1
mmu04662	B cell receptor signaling pathway	0.961424047893106	-0.0393397104243454	72	1	0.00282485875706215	354	8044	18709	Pik3r2
ko04917	Prolactin signaling pathway	0.961424047893106	-0.0393397104243454	72	1	0.00282485875706215	354	8044	18709	Pik3r2
ko04520	Adherens junction	0.961424047893106	-0.0393397104243454	72	1	0.00282485875706215	354	8044	99167	Ssx2ip
ko04015	Rap1 signaling pathway	0.961483321380094	-0.0392780605623152	213	5	0.0141242937853107	354	8044	18709,22340,223864,382562,22339	Pik3r2,Vegfb,Rapgef3,Pfn4,Vegfa
mmu04015	Rap1 signaling pathway	0.961483321380094	-0.0392780605623152	213	5	0.0141242937853107	354	8044	382562,22339,22340,223864,18709	Pfn4,Vegfa,Vegfb,Rapgef3,Pik3r2
ko04918	Thyroid hormone synthesis	0.963137029196032	-0.0375595832299772	73	1	0.00282485875706215	354	8044	11932	Atp1b2
mmu04918	Thyroid hormone synthesis	0.963137029196032	-0.0375595832299772	73	1	0.00282485875706215	354	8044	11932	Atp1b2
mmu04390	Hippo signaling pathway	0.968838088693617	-0.0316577721841076	154	3	0.00847457627118644	354	8044	17869,14369,11799	Myc,Fzd7,Birc5
ko04390	Hippo signaling pathway	0.968838088693617	-0.0316577721841076	154	3	0.00847457627118644	354	8044	14369,11799,17869	Fzd7,Birc5,Myc
ko04144	Endocytosis	0.97034729235583	-0.0301012382068309	284	7	0.019774011299435	354	8044	19159,22042,13196,13858,13854,13660,16004	Cyth3,Tfrc,Asap1,Eps15,Epn1,Ehd1,Igf2r
mmu04144	Endocytosis	0.97034729235583	-0.0301012382068309	284	7	0.019774011299435	354	8044	22042,19159,13858,13196,13660,13854,16004	Tfrc,Cyth3,Eps15,Asap1,Ehd1,Epn1,Igf2r
ko05132	Salmonella infection	0.970628864761323	-0.0298111033626331	78	1	0.00282485875706215	354	8044	382562	Pfn4
mmu05132	Salmonella infection	0.970628864761323	-0.0298111033626331	78	1	0.00282485875706215	354	8044	382562	Pfn4
ko04970	Salivary secretion	0.970628864761323	-0.0298111033626331	78	1	0.00282485875706215	354	8044	11932	Atp1b2
mmu04970	Salivary secretion	0.970628864761323	-0.0298111033626331	78	1	0.00282485875706215	354	8044	11932	Atp1b2
mmu04630	Jak-STAT signaling pathway	0.971902869674136	-0.0284994078336549	157	3	0.00847457627118644	354	8044	18709,17869,13857	Pik3r2,Myc,Epor
ko04630	Jak-STAT signaling pathway	0.971902869674136	-0.0284994078336549	157	3	0.00847457627118644	354	8044	18709,17869,13857	Pik3r2,Myc,Epor
mmu04611	Platelet activation	0.975467170282099	-0.0248387737322395	124	2	0.00564971751412429	354	8044	22371,18709	Vwf,Pik3r2
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.977641969260937	-0.0226117605729139	84	1	0.00282485875706215	354	8044	16905	Lmna
ko05410	Hypertrophic cardiomyopathy (HCM)	0.977641969260937	-0.0226117605729139	84	1	0.00282485875706215	354	8044	16905	Lmna
mmu04510	Focal adhesion	0.978209951536972	-0.0220309576133842	199	4	0.0112994350282486	354	8044	22371,18709,22340,22339	Vwf,Pik3r2,Vegfb,Vegfa
ko04510	Focal adhesion	0.978209951536972	-0.0220309576133842	199	4	0.0112994350282486	354	8044	22339,22340,18709,22371	Vegfa,Vegfb,Pik3r2,Vwf
mmu04911	Insulin secretion	0.978636283679507	-0.021595223684363	85	1	0.00282485875706215	354	8044	11932	Atp1b2
mmu05416	Viral myocarditis	0.979586497976911	-0.0206247371994898	86	1	0.00282485875706215	354	8044	13063	Cycs
ko04380	Osteoclast differentiation	0.980572528319088	-0.0196186653327495	130	2	0.00564971751412429	354	8044	18709,11433	Pik3r2,Acp5
mmu04380	Osteoclast differentiation	0.980572528319088	-0.0196186653327495	130	2	0.00564971751412429	354	8044	11433,18709	Acp5,Pik3r2
mmu04727	GABAergic synapse	0.981362342706455	-0.0188135270565538	88	1	0.00282485875706215	354	8044	209837	Slc38a5
ko04727	GABAergic synapse	0.981362342706455	-0.0188135270565538	88	1	0.00282485875706215	354	8044	209837	Slc38a5
mmu04742	Taste transduction	0.981362342706455	-0.0188135270565538	88	1	0.00282485875706215	354	8044	20276	Scnn1a
ko04742	Taste transduction	0.981362342706455	-0.0188135270565538	88	1	0.00282485875706215	354	8044	20276	Scnn1a
mmu04726	Serotonergic synapse	0.982033431625748	-0.018129926781764	132	2	0.00564971751412429	354	8044	17161,223864	Maoa,Rapgef3
mmu04912	GnRH signaling pathway	0.982191620070888	-0.0179688572084531	89	1	0.00282485875706215	354	8044	17387	Mmp14
ko05414	Dilated cardiomyopathy	0.982191620070888	-0.0179688572084531	89	1	0.00282485875706215	354	8044	16905	Lmna
mmu05414	Dilated cardiomyopathy	0.982191620070888	-0.0179688572084531	89	1	0.00282485875706215	354	8044	16905	Lmna
ko04912	GnRH signaling pathway	0.982191620070888	-0.0179688572084531	89	1	0.00282485875706215	354	8044	17387	Mmp14
mmu04728	Dopaminergic synapse	0.983387680552933	-0.0167518514847055	134	2	0.00564971751412429	354	8044	225849,17161	Ppp2r5b,Maoa
ko05160	Hepatitis C	0.983387680552933	-0.0167518514847055	134	2	0.00564971751412429	354	8044	57255,18709	Cldn13,Pik3r2
mmu05160	Hepatitis C	0.983387680552933	-0.0167518514847055	134	2	0.00564971751412429	354	8044	18709,57255	Pik3r2,Cldn13
ko04728	Dopaminergic synapse	0.983387680552933	-0.0167518514847055	134	2	0.00564971751412429	354	8044	17161,225849	Maoa,Ppp2r5b
mmu05162	Measles	0.984642745821173	-0.015476398197436	136	2	0.00564971751412429	354	8044	18709,12447	Pik3r2,Ccne1
ko05162	Measles	0.984642745821173	-0.015476398197436	136	2	0.00564971751412429	354	8044	12447,18709	Ccne1,Pik3r2
mmu01522	Endocrine resistance	0.985156669867286	-0.0149545947552369	93	1	0.00282485875706215	354	8044	18709	Pik3r2
ko01522	Endocrine resistance	0.985156669867286	-0.0149545947552369	93	1	0.00282485875706215	354	8044	18709	Pik3r2
mmu04371	Apelin signaling pathway	0.986882780982324	-0.0132040095373732	140	2	0.00564971751412429	354	8044	17896,20698	Myl4,Sphk1
ko04070	Phosphatidylinositol signaling system	0.987052532549953	-0.0130320164969899	96	1	0.00282485875706215	354	8044	18709	Pik3r2
mmu04070	Phosphatidylinositol signaling system	0.987052532549953	-0.0130320164969899	96	1	0.00282485875706215	354	8044	18709	Pik3r2
ko04713	Circadian entrainment	0.988180264742657	-0.0118901436840381	98	1	0.00282485875706215	354	8044	18627	Per2
mmu04713	Circadian entrainment	0.988180264742657	-0.0118901436840381	98	1	0.00282485875706215	354	8044	18627	Per2
ko04620	Toll-like receptor signaling pathway	0.988706842435687	-0.0113574094640905	99	1	0.00282485875706215	354	8044	18709	Pik3r2
mmu04620	Toll-like receptor signaling pathway	0.988706842435687	-0.0113574094640905	99	1	0.00282485875706215	354	8044	18709	Pik3r2
ko04916	Melanogenesis	0.989210024035837	-0.010848609908826	100	1	0.00282485875706215	354	8044	14369	Fzd7
mmu04916	Melanogenesis	0.989210024035837	-0.010848609908826	100	1	0.00282485875706215	354	8044	14369	Fzd7
mmu05142	Chagas disease (American trypanosomiasis)	0.989690846222716	-0.0103626611646857	101	1	0.00282485875706215	354	8044	18709	Pik3r2
ko05142	Chagas disease (American trypanosomiasis)	0.989690846222716	-0.0103626611646857	101	1	0.00282485875706215	354	8044	18709	Pik3r2
mmu04922	Glucagon signaling pathway	0.990150299876637	-0.00989852931948708	102	1	0.00282485875706215	354	8044	107476	Acaca
mmu04659	Th17 cell differentiation	0.990150299876637	-0.00989852931948708	102	1	0.00282485875706215	354	8044	15516	Hsp90ab1
ko04922	Glucagon signaling pathway	0.990150299876637	-0.00989852931948708	102	1	0.00282485875706215	354	8044	107476	Acaca
mmu04723	Retrograde endocannabinoid signaling	0.990150299876637	-0.00989852931948708	102	1	0.00282485875706215	354	8044	23945	Mgll
ko04723	Retrograde endocannabinoid signaling	0.990150299876637	-0.00989852931948708	102	1	0.00282485875706215	354	8044	23945	Mgll
ko04659	Th17 cell differentiation	0.990150299876637	-0.00989852931948708	102	1	0.00282485875706215	354	8044	15516	Hsp90ab1
mmu04660	T cell receptor signaling pathway	0.990589332097807	-0.00945522801802118	103	1	0.00282485875706215	354	8044	18709	Pik3r2
ko04660	T cell receptor signaling pathway	0.990589332097807	-0.00945522801802118	103	1	0.00282485875706215	354	8044	18709	Pik3r2
mmu04014	Ras signaling pathway	0.991700861827939	-0.00833376774945582	228	4	0.0112994350282486	354	8044	22339,66350,22340,18709	Vegfa,Pla2g12a,Vegfb,Pik3r2
mmu05146	Amoebiasis	0.991792753926719	-0.00824111093612813	106	1	0.00282485875706215	354	8044	18709	Pik3r2
ko05146	Amoebiasis	0.991792753926719	-0.00824111093612813	106	1	0.00282485875706215	354	8044	18709	Pik3r2
ko05145	Toxoplasmosis	0.992508490065096	-0.00751971223561916	108	1	0.00282485875706215	354	8044	13063	Cycs
mmu05145	Toxoplasmosis	0.992508490065096	-0.00751971223561916	108	1	0.00282485875706215	354	8044	13063	Cycs
mmu04024	cAMP signaling pathway	0.993284466141415	-0.00673818452056755	197	3	0.00847457627118644	354	8044	223864,11932,18709	Rapgef3,Atp1b2,Pik3r2
ko04024	cAMP signaling pathway	0.993284466141415	-0.00673818452056755	197	3	0.00847457627118644	354	8044	11932,223864,18709	Atp1b2,Rapgef3,Pik3r2
mmu05034	Alcoholism	0.993761868691539	-0.00625766974751902	199	3	0.00847457627118644	354	8044	107435,63959,17161	Hat1,Slc29a1,Maoa
ko05034	Alcoholism	0.993761868691539	-0.00625766974751902	199	3	0.00847457627118644	354	8044	63959,107435,17161	Slc29a1,Hat1,Maoa
mmu04725	Cholinergic synapse	0.994037142865466	-0.00598070595582151	113	1	0.00282485875706215	354	8044	18709	Pik3r2
ko04650	Natural killer cell mediated cytotoxicity	0.995254570828855	-0.00475672446834263	118	1	0.00282485875706215	354	8044	18709	Pik3r2
mmu04650	Natural killer cell mediated cytotoxicity	0.995254570828855	-0.00475672446834263	118	1	0.00282485875706215	354	8044	18709	Pik3r2
ko04022	cGMP-PKG signaling pathway	0.995728285569278	-0.00428086426910507	168	2	0.00564971751412429	354	8044	22333,11932	Vdac1,Atp1b2
mmu04022	cGMP-PKG signaling pathway	0.995728285569278	-0.00428086426910507	168	2	0.00564971751412429	354	8044	11932,22333	Atp1b2,Vdac1
ko04810	Regulation of actin cytoskeleton	0.99643224676191	-0.0035741328481106	214	3	0.00847457627118644	354	8044	18709,77579,382562	Pik3r2,Myh10,Pfn4
mmu04810	Regulation of actin cytoskeleton	0.99643224676191	-0.0035741328481106	214	3	0.00847457627118644	354	8044	18709,77579,382562	Pik3r2,Myh10,Pfn4
ko04750	Inflammatory mediator regulation of TRP channels	0.996553982884742	-0.00345196830811241	125	1	0.00282485875706215	354	8044	18709	Pik3r2
mmu04750	Inflammatory mediator regulation of TRP channels	0.996553982884742	-0.00345196830811241	125	1	0.00282485875706215	354	8044	18709	Pik3r2
ko04270	Vascular smooth muscle contraction	0.997130168593133	-0.00287395726859457	129	1	0.00282485875706215	354	8044	66350	Pla2g12a
mmu04270	Vascular smooth muscle contraction	0.997130168593133	-0.00287395726859457	129	1	0.00282485875706215	354	8044	66350	Pla2g12a
mmu04060	Cytokine-cytokine receptor interaction	0.997375994948341	-0.00262745378723504	261	4	0.0112994350282486	354	8044	14255,22339,13857,22340	Flt3,Vegfa,Epor,Vegfb
