TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00067	GHA	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00254	ShKT	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00975	Telomerase_RBD	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01158	DUF1741	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00898	Fapy_DNA_glyco	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01365	Op_neuropeptide	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00946	ProRS-C_1	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01186	eIF3_N	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01297	KAP	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01016	Arg_tRNA_synt_N	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01422	SARA	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00870	Asparaginase	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01210	GARS_C	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00929	NADH-G_4Fe-4S_3	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00521	CBF	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01125	DCP2	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00245	TSPc	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00035	CLa	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00934	OMPdecase	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01071	CDC37_N	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00941	PYNP_C	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01354	BLVR	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00127	IL7	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00874	B5	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01214	Fmp27_GFWDK	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01069	CDC37_C	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01181	E2_bind	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01385	DSS1_SEM1	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00654	eIF6	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01402	Ribosomal_S27	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00845	GatB_Yqey	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01098	CPSF73-100_C	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01356	AP4E_app_platf	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01035	BOP1NT	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01152	DUF167	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00071	Galanin	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01128	DDRGK	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01160	DUF1751	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00990	VRR_NUC	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01363	ACTH_domain	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01180	DWNN	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00683	DM16	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01295	K167R	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01123	DBP10CT	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01405	Ribosomal_S6e	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00567	EZ_HEAT	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01047	C1_4	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01306	RFX5_DNA_bdg	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00762	Cog4	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01102	CRM1_C	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01032	BHD_3	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00754	CHRD	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00944	Pro-kuma_activ	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01285	FACT-Spt16_Nlob	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01262	LAMTOR	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00738	NGN	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01347	Mre11_DNA_bind	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01348	Nbs1_C	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01254	KLRAQ	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01393	Ribosomal_L32e	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00928	NADH_4Fe-4S	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01024	BCS1_N	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01221	FTCD	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01310	RICTOR_V	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01173	DUF4187	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01413	Ribosomal_S19e	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00826	PKS_DH	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01118	CYTH	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01087	COG6	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01397	Ribosomal_S3Ae	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00984	UDPG_MGDP_dh_C	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01159	DUF1744	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01001	AIRC	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01409	RNA_pol_Rpb6	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01204	FIST_C	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01335	PADR1	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00535	RIBOc	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00608	ACR	1.00000000002362	2.36184479042005e-11	43	0	0	341	9882
SM00050	DISIN	1.00000000002364	2.36377537082091e-11	37	0	0	341	9882
SM00013	LRRNT	1.00000000002404	2.40413149475116e-11	53	0	0	341	9882
SM00297	BROMO	1.00000000002478	2.47763646712797e-11	39	0	0	341	9882
SM00192	LDLa	1.00000000002508	2.50777182838045e-11	44	0	0	341	9882
SM00401	ZnF_GATA	1.00000000002542	2.54176019758509e-11	12	0	0	341	9882
SM00246	WH2	1.00000000002542	2.54176019758509e-11	12	0	0	341	9882
SM00159	PTX	1.00000000002542	2.54176019758509e-11	12	0	0	341	9882
SM00335	ANX	1.00000000002542	2.54176019758509e-11	12	0	0	341	9882
SM00310	PTBI	1.00000000002542	2.54176019758509e-11	12	0	0	341	9882
SM00337	BCL	1.00000000002542	2.54176019758509e-11	12	0	0	341	9882
SM01265	Mab-21	1.00000000002542	2.54176019758509e-11	12	0	0	341	9882
SM00333	TUDOR	1.00000000002564	2.56416183904303e-11	25	0	0	341	9882
SM00591	RWD	1.0000000000266	2.65957241669478e-11	10	0	0	341	9882
SM01100	CRAL_TRIO_N	1.0000000000266	2.65957241669478e-11	10	0	0	341	9882
SM01017	Arrestin_C	1.0000000000266	2.65957241669478e-11	10	0	0	341	9882
SM00636	Glyco_18	1.0000000000266	2.65957241669478e-11	10	0	0	341	9882
SM01052	CAP_GLY	1.0000000000266	2.65957241669478e-11	10	0	0	341	9882
SM00102	ADF	1.0000000000266	2.65957241669478e-11	10	0	0	341	9882
SM00128	IPPc	1.0000000000266	2.65957241669478e-11	10	0	0	341	9882
SM00045	DAGKa	1.0000000000266	2.65957241669478e-11	10	0	0	341	9882
SM01039	BRICHOS	1.0000000000266	2.65957241669478e-11	10	0	0	341	9882
SM00251	SAM_PNT	1.0000000000266	2.65957241669478e-11	10	0	0	341	9882
SM00543	MIF4G	1.0000000000266	2.65957241669478e-11	10	0	0	341	9882
SM00472	MIR	1.0000000000266	2.65957241669478e-11	10	0	0	341	9882
SM00745	MIT	1.0000000000266	2.65957241669478e-11	10	0	0	341	9882
SM00042	CUB	1.00000000002724	2.72356599764355e-11	50	0	0	341	9882
SM00430	HOLI	1.00000000002732	2.73152793990453e-11	49	0	0	341	9882
SM00413	ETS	1.00000000002761	2.76098840661299e-11	26	0	0	341	9882
SM00043	CY	1.00000000002761	2.76098840661299e-11	26	0	0	341	9882
SM00268	ACTIN	1.00000000002761	2.76098840661299e-11	26	0	0	341	9882
SM00884	Cullin_Nedd8	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM01025	BEN	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00281	LamB	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00557	IG_FLMN	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00139	MyTH4	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00167	VPS9	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00468	PreSET	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM01420	TRP_2	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00948	Proteasome_A_N	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00154	ZnF_AN1	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00330	PIPKc	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00609	VIT	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00142	PI3K_C2	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00200	SEA	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM01412	Pro-rich	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00511	ORANGE	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00262	GEL	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00504	Ubox	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00237	Calx_beta	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00562	NDK	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM01419	Thiol-ester_cl	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00125	IL1	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00107	BTK	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00524	DWB	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM01242	Integrin_B_tail	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00099	btg1	1.00000000002835	2.83495136888334e-11	8	0	0	341	9882
SM00048	DEFSN	1.00000000002952	2.9522425310051e-11	21	0	0	341	9882
SM00282	LamG	1.00000000002983	2.98289002536484e-11	40	0	0	341	9882
SM00349	KRAB	1.00000000003019	3.01859090817739e-11	291	0	0	341	9882
SM00291	ZnF_ZZ	1.00000000003069	3.06944798272082e-11	18	0	0	341	9882
SM00308	LH2	1.00000000003069	3.06944798272082e-11	18	0	0	341	9882
SM00079	PBPe	1.00000000003069	3.06944798272082e-11	18	0	0	341	9882
SM00014	acidPPc	1.00000000003069	3.06944798272082e-11	18	0	0	341	9882
SM00847	HA2	1.00000000003069	3.06944798272082e-11	18	0	0	341	9882
SM00918	Lig_chan-Glu_bd	1.00000000003069	3.06944798272082e-11	18	0	0	341	9882
SM00593	RUN	1.00000000003069	3.06944798272082e-11	18	0	0	341	9882
SM00356	ZnF_C3H1	1.00000000003073	3.07264320567209e-11	46	0	0	341	9882
SM00064	FYVE	1.00000000003285	3.28467766898707e-11	30	0	0	341	9882
SM00338	BRLZ	1.00000000003395	3.39516804351332e-11	51	0	0	341	9882
SM00456	WW	1.00000000003835	3.83489442378258e-11	47	0	0	341	9882
SM00399	ZnF_C4	1.00000000003835	3.83489442378258e-11	47	0	0	341	9882
SM00454	SAM	1.00000000004304	4.30432579638726e-11	83	0	0	341	9882
SM00082	LRRCT	1.00000000004397	4.39746052129634e-11	75	0	0	341	9882
