TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.1390.10	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.40.1130	Rab geranylgeranyltransferase alpha-subunit, insert domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.10900	PAC-like subunit	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.58.2050	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.2010	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.2330	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.870.10	MHC class II-associated invariant chain, trimerisation domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.1150.12	Endoplasmic reticulum resident protein 29, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.20.130	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.440	Nucleoporin, helical domain, central subdomain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.43.40	Pre-mRNA-processing-splicing factor 8, U5-snRNA-binding domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.1380.10	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.10.170.20	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.533.20	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.287.20	Ubiquinol-cytochrome C reductase hinge domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.287.130	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.287.3510	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.40.650	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.132.70	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.93.10	Mitochondrial cytochrome c oxidase subunit VIc/VIIs	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.1200.180	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.1320.20	hef helicase domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.20.25.420	ZPR1, zinc finger domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.287.3490	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.287.280	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1490.220	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1130.10	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.740	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.200	Ran-GTPase activating protein 1, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.58.2240	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.700.40	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.45.10	Peptide deformylase	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.1170.20	Quinolinate phosphoribosyl transferase, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.20.150	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.1140.10	membrane-bound form of the juxtamembrane domain of the epidermal growth factor receptor like domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.357.90	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.40.380	Purple acid phosphatase-like, N-terminal	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.40.50.740	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.20.50.20	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.5.4980	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.1470	Peptidyl-tRNA hydrolase	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.1390.30	NIF3 (NGG1p interacting factor 3)-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.920.10	DNA primase, PRIM domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.970.10	Ku70, bridge and pillars	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.2820	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.990.10	Formiminotransferase, N-terminal subdomain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.420	Hydroxymethylglutaryl-CoA reductase, class I/II, NAD/NADP-binding domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.5.60	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.800	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.30.30.770	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.479.20	Elongation factor Ts, dimerisation domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.1710	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.10.290.70	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.150.490	Retroviral GAG p10 protein	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.120.1780	UbiA prenyltransferase	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1410.10	GTP cyclohydrolase I feedback regulatory protein GFRP	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.3290	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.860.130	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.150	V-type ATPase, subunit H, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.230.120	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.58.1710	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.1260.10	Argininosuccinate synthetase, chain A, domain 2	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.8.530	DNA polymerase alpha-primase, subunit B, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1370.30	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.10.20.620	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.1800.30	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1960.10	tRNA wybutosine-synthesizing-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.2510	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.1170	L-asparaginase, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.260.50	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.11960	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1120.130	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.50.20	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.1380	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.58.2170	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1220.10	CobW-like, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.40.340.10	MoeA, C-terminal, domain IV	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.1010.10	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.60.220	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.70.10	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.58.1970	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.2150	Ribosomal RNA-processing protein 8, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.30.30.790	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.168.20	Ribosomal protein S8e, subdomain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.287.3700	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.920.60	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.120.690	Proprotein convertase subtilisin/kexin type 9	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.65.10	Bacterial Topoisomerase I, domain 1	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.56.10	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.20.25.530	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.990.10	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.2110	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.1010	Translation elongation factor EF1B, gamma chain, conserved domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.930.12	Ribosomal protein L6, alpha-beta domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.8.680	Ypt/Rab-GAP domain of gyp1p, domain 2	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.560	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.230.90	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.30.36.90	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.40.10.310	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.830	Ile-tRNA synthetase CP2 domain-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.420.100	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.40.2220	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.1040	Dystroglycan, domain 2	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.720	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.5.4010	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.58.1280	DNA repair protein Rev1, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.1770.10	Urocanase superfamily	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.1350.150	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.260.40	q5lls5 like domains	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.310.270	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.170	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.120.430	tRNA modification GTPase MnmE domain 2	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.357.110	Vacuolar protein sorting-associated protein 53, C-terminus	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.457.60	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.2520	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.550	Aar2, C-terminal domain-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.1440.10	Apolipoprotein C-II	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.70.200	Plus-3 domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.800.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 2	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.600	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.58.870	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.1620.20	ATP synthase, F1 complex, epsilon subunit superfamily, mitochondrial	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.720.220	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.340	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.720.90	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.287.550	Helix hairpin bin	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.110.110	Mre11, capping domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.1280.130	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.40.128.330	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.11380	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.110.170	Protein of unknown function (DUF541), domain 1	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.30.29.70	Proteasomal ubiquitin receptor Rpn13/ADRM1	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.2210	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.150.170	Putative methyltransferase TM0872, insert domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.1070.20	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1490.80	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.5.260	Cytochrome b-c1 complex subunit 9	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.160.20.120	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.15.10	F0F1 ATP synthase delta/epsilon subunit, N-terminal	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.1250.90	Thymic stromal lymphopoietin	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.1320.10	DNA-directed RNA polymerase, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.2300.10	THUMP superfamily	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.12710	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.1150.220	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.8.810	Daxx helical bundle domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.10.20.310	membrane protein fhac	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.30.30.870	Pelota, domain A	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.1620.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 1	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.8.1020	RecQ-mediated genome instability protein 1, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.1120.10	Ribosomal protein l15e	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.150.780	Vps16, C-terminal region	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.770	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.3450.30	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.860	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.700	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.40.128.80	Cathepsin C, exclusion domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.140.90	Malonyl-CoA decarboxylase, oligemerization domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.120.710	Haloacid dehalogenase hydrolase-like domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.910.10	Deoxyhypusine synthase	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.1000.50	Repressor of RNA polymerase III transcription Maf1	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.30	Capz alpha-1 subunit	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.200.210	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.120.670	N-acetyl-b-d-glucoasminidase	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.1900	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.3710.10	DNA polymerase III clamp loader subunits, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.610	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.470.20	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.1680.10	SOS response associated peptidase-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.58.340	Magnesium transport protein CorA, transmembrane region	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.287.380	Valyl-tRNA synthetase, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.280.250	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.20.20.380	Copper homeostasis (CutC) domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.40.3430	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.120.150	FKBP12-rapamycin binding domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.5.740	Single helix bin	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.460	Ribonuclease hii. Domain 2	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.80	Peptidase S8 propeptide/proteinase inhibitor I9	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.1130	EIF_2_alpha	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.970.10	Ribonuclease H1, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.1050	Dcp2, box A domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.2270	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.3310	signal transducer and activator of transcription 1	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.1090.10	Dehydroquinate synthase-like - alpha domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.2020	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1490.50	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.58.1070	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.10980	Nibrin, BRCT2 domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.100	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.640	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.140.10	Thrombin light chain domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.11370	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.40.2950	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.3450	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.5.2210	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.1050.10	At2g23090-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.150.320	Photosystem II 12 kDa extrinsic protein	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.30.30.550	Major Vault Protein repeat	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.1340	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.30.30.1040	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.8.1080	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.700.30	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.70.98.10	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.120.1200	NADH-ubiquinone/plastoquinone oxidoreductase chain 6, subunit NuoJ	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.3330.10	Oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.3090.10	cca-adding enzyme, domain 2	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.1420	DNA replication factor Cdt1, C-terminal WH domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.120.1030	Clp1, DNA binding domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.40.50.730	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.150.570	GidA associated domain, C-terminal subdomain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.20.25.630	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.40.10.480	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.58.1250	Tubulin Binding Cofactor C, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.2430	NFRKB winged helix-like domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.1730	Folliculin	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.4100.10	2-methylcitrate dehydratase PrpD	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.1000.30	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.46.10	Glycine N-methyltransferase, chain A, domain 1	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.170.260.40	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.20.140	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.20.50.150	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.418.30	Ncd80 complex, Ncd80 subunit	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.55.40.20	Iron/manganese superoxide dismutase, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.3560.10	yst0336 like domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.58.1020	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.420.230	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.130.10.110	Clathrin heavy-chain terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.570	Winged helix' DNA-binding domain. Chain C. Domain 1	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.1280.20	HscB, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.1400	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.510	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.40.30.270	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.1060	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.510	GLE1-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.150.310	Tex RuvX-like domain-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.1440	PHAX RNA-binding domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.10180	Glycerate kinase, MOFRL-like N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.20.120	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.2180.10	ATP12-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.380	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.2740	Spt6, Death-like domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.2150	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.5.440	ATP synthase delta/epsilon subunit, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.20.20.20	Dihydropteroate synthase-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.10.450.80	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.287.4290	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.450	Nucleoporin, helical domain, N-terminal subdomain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.418.50	Microtubule-binding protein MIP-T3	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.2230	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.790	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.58.1610	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.530	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.10.196.10	Vitamin B12-dependent methionine synthase, activation domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.1740.10	2',3'-cyclic nucleotide 3'-phosphodiesterase superfamily	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.20.170.30	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.820	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.1950	Flavin prenyltransferase-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.40	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.12430	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.120.80	Cytochrome c oxidase, subunit III, four-helix bundle	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.3420	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.20.28.120	Ribosomal protein L33	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.910.10	30s ribosomal protein s13, domain 2	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.1770	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.100.10.20	Vitelline membrane outer layer protein I (VOMI)	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.8.480	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.1240	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.370.10	Ctag/Cox11	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.20.200.30	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.2040.10	PSTPO5379-like domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.9.90	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.980	CST, Suppressor of Cdc13 homolog, complex subunit STN1, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.1490	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.10.20.80	Translation initiation factor 3 (IF-3), N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.286.10	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.1440.230	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.730.10	Ribonuclease T2-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.1450	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.132.10	Leishmanolysin , domain 2	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.1580.10	SMI1/KNR4-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
