TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00861	Transket_pyr	1.00000000001311	1.31089277011139e-11	8	0	0	892	9882
SM00237	Calx_beta	1.00000000001311	1.31089277011139e-11	8	0	0	892	9882
SM01337	APC10	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00182	CULLIN	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00258	SAND	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00396	ZnF_UBR1	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00201	SO	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM01166	DUF1899	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00101	14_3_3	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00692	DM3	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00384	AT_hook	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM01055	Cadherin_pro	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM01062	Ca_chan_IQ	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00053	DYNc	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00715	LA	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00018	PD	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00980	THAP	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM01109	CUT	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00328	BPI1	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM01167	DUF1900	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00582	RPR	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00515	eIF5C	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00004	NL	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00104	ANATO	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00671	SEL1	1.00000000001322	1.32242188733732e-11	7	0	0	892	9882
SM00391	MBD	1.00000000001439	1.43943683494964e-11	12	0	0	892	9882
SM00159	PTX	1.00000000001439	1.43943683494964e-11	12	0	0	892	9882
SM00232	JAB_MPN	1.00000000001439	1.43943683494964e-11	12	0	0	892	9882
SM01265	Mab-21	1.00000000001439	1.43943683494964e-11	12	0	0	892	9882
SM01418	Defensin_propep	1.00000000001672	1.67222699064565e-11	31	0	0	892	9882
SM00863	tRNA_SAD	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00730	PSN	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00670	PINc	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00548	IRO	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00757	CRA	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00968	SMC_hinge	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00552	ADEAMc	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00477	NUC	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00359	PUA	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00648	SWAP	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM01329	Iso_dh	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00603	LCCL	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00952	RAP	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00415	HSF	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00464	LON	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM01127	DDHD	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00070	GLUCA	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00544	MA3	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00257	LysM	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00302	GED	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM01343	FATC	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00915	Jacalin	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00665	B561	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00517	PolyA	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM01400	Pribosyltran_N	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00710	PbH1	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM01114	CXC	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM00152	THY	1.00000000001692	1.69161543776367e-11	6	0	0	892	9882
SM01089	Connexin_CCC	1.00000000001764	1.76429012324529e-11	19	0	0	892	9882
SM00097	WNT1	1.00000000001764	1.76429012324529e-11	19	0	0	892	9882
SM00651	Sm	1.00000000001764	1.76429012324529e-11	19	0	0	892	9882
SM00121	IB	1.00000000001764	1.76429012324529e-11	19	0	0	892	9882
SM00217	WAP	1.00000000001894	1.89435902724452e-11	15	0	0	892	9882
SM00088	PINT	1.00000000001894	1.89435902724452e-11	15	0	0	892	9882
SM00076	IFabd	1.00000000002023	2.02319603781608e-11	24	0	0	892	9882
SM00247	XTALbg	1.0000000000208	2.07993242410309e-11	17	0	0	892	9882
SM00216	VWD	1.0000000000208	2.07993242410309e-11	17	0	0	892	9882
SM00744	RINGv	1.0000000000208	2.07993242410309e-11	17	0	0	892	9882
SM00425	TBOX	1.0000000000208	2.07993242410309e-11	17	0	0	892	9882
SM00268	ACTIN	1.00000000002362	2.36194850981078e-11	26	0	0	892	9882
SM00215	VWC_out	1.00000000003088	3.08752114493163e-11	20	0	0	892	9882
SM00547	ZnF_RBZ	1.00000000003088	3.08752114493163e-11	20	0	0	892	9882
SM00443	G_patch	1.00000000003088	3.08752114493163e-11	20	0	0	892	9882
SM00847	HA2	1.0000000000317	3.17000652459337e-11	18	0	0	892	9882
SM00037	CNX	1.0000000000317	3.17000652459337e-11	18	0	0	892	9882
SM00048	DEFSN	1.00000000004369	4.36887001256449e-11	21	0	0	892	9882
