TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01256	OTX1HOMEOBOX	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01213	BSYNUCLEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00270	CALCITONINA	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01633	RVDCCALPHA1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02112	MRGPCRF	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00101	ATCASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01767	ECACCHANNEL2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01151	MELATONIN1XR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01709	5HT3ARECEPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01914	NEUROTROPHN3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01642	TRPCHANNEL1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01145	TSHRECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01587	TWIK2CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00532	KAPPAOPIOIDR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01380	CLAUDIN5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01250	RIBOSOMALL34	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01933	INTRLEUKIN18	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01194	GLUCTRSPORT5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01138	CONNEXINB1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01982	IGFBPFAMILY6	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01258	OCCLUDIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00063	RIBOSOMALL27	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01723	GABAAREPSLON	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01409	TCELLCD5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00824	HEPLIPASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01191	GLUCTRSPORT2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00539	MUSCRINICM2R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01611	LIMPII	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01547	YEAST176DUF	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01136	CONNEXINA6	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01682	FMRFAMIDEPEP	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01072	PRESENILIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00752	VASOPRSNV1AR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01154	VIP1RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01290	PROXISOMPABR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00637	BOMBESIN3R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01702	CD40LIGAND	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00407	EUMOPTERIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01146	GPR1ORPHANR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01457	LENSMEMPROT	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01188	ANIONEXHNGR2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00647	UROTENSIN2R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01330	KIR34CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00062	RIBOSOMALL20	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01722	GABAARDELTA	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00493	BRSTCANCERI	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01140	CONNEXINB3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01219	APOLIPOPROTD	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01703	MNSODISMTASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01354	GLUCAGONR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01385	CLAUDIN14	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00804	VITAMNDBNDNG	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01854	BR22PROTEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01757	AMELOGENIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00410	PHEHYDRXLASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01212	ASYNUCLEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01135	CONNEXINA5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01632	PQVDCCALPHA1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02113	MRGPCRH	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01281	CRFRECEPTOR2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01029	PENKAPRCRSR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01851	CYSFIBREGLTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00542	MUSCRINICM5R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00093	URICASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00801	ADRENOMEDULN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01943	INTLKN11MAML	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01148	EDG2RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00533	MASONCOGENE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01403	8OXTPHPHTASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01260	NACAEXCHNGR1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01845	WNT6PROTEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01894	WNT14PROTEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00718	PHPHLIPASED	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01057	MTABOTROPC7R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02087	HAUSAUGMINL1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00514	5HT1DRECEPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00589	SOMATOSTTN3R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01228	EGGSHELL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01762	DISHEVELLED2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01493	KV8CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01716	DEATHASSOCP3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00639	NEUROMEDINBR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01304	NORRIEDSEASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01477	LTB1RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00097	ANTSNTHASEII	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01418	GALANIN1R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00854	PRSTNOIDDPR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00073	COPRGNOXDASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01710	5HT3BRECEPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00537	MUOPIOIDR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01062	MELNOCORTN4R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01582	KV33CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01124	FMOXYGENASE4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01016	NRPEPTIDEY5R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01874	DNAREPAIRADA	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01511	KV14CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02083	GKINASEAP1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01053	MTABOTROPC3R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01647	TRPCHANNEL6	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01777	INTERFERONGR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02032	DEXMETHSNEIP	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01416	APJRECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00932	AMINO1PTASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01793	VDCCGAMMA5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01462	KCNQ3CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01514	KV21CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01871	ANNEXINVII	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01589	CLAUDIN2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01987	NOTCH4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01718	CLAUDIN15	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00643	G10DORPHANR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01769	VRL2RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02106	INTSUBUNIT10	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00497	P40PHOX	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00212	MYELINMBP	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01018	PRPRECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01093	SULFNYLUR1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02043	CANCERSCCP1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01687	EP450ICYP2E	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00851	XRODRMPGMNTB	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00986	TRNASYNTHVAL	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00143	CITRTSNTHASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00417	PRTPISMRASEI	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01279	CRFRECEPTOR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00635	ANGIOTENSN1R	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01050	PYRUVTKNASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00980	TRNASYNTHALA	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00408	MITP450	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00425	BRADYKININR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00770	EMAJORBASICP	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01765	ECACCHANNEL	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01450	BKCHANNELB	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00078	G3PDHDRGNASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01215	A1MCGLOBULIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01770	ERK1ERK2MAPK	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01961	TNFACTORR11	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01842	WNT2PROTEIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00098	CPSASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01708	5HT3RECEPTOR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00741	GLHYDRLASE29	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00481	LAMNOPPTDASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01936	INTRLEUKIN22	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01839	RAD23PROTEIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00604	CYTCHRMECIAB	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01991	GPR153GPR162	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01207	NAKCLTRNSPRT	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01843	WNT3PROTEIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR02001	GCR1CAMPR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00728	SIGNALPTASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01588	THIKCHANNEL	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00930	HIGHMOBLTYIY	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00685	TIFACTORIIB	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00883	NUCLEARHMG	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01495	SHABCHANNEL	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00426	C5ANPHYLTXNR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01546	YEAST73DUF	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01041	TRNASYNTHMET	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00005	APPLEDOMAIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00645	CXCCHMKINER4	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00277	INSULIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR02051	PROTEINF175	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00218	PERIPHERNRDS	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00026	ENGRAILED	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00269	PTNMIDKINE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00189	TRNSTHYRETIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00332	HISTRIAD	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00862	PROLIGOPTASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01565	NEUROMEDINUR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR02055	PROTEINF105	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00774	GUANYLIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01822	CCYSTOKININR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01123	FMOXYGENASE3	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR02084	GOLM1CASC4	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00984	TRNASYNTHILE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00377	IMPHPHTASES	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00981	TRNASYNTHSER	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00893	RABESCORT	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01357	INTRLEUKN1AB	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00115	F16BPHPHTASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR02044	FIBROSIN1LPF	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01038	TRNASYNTHARG	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01578	KCNAB1CHANEL	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00822	LIPOLIPASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01353	GLUCAGNFAMLY	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01612	CRFFAMILY	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01771	ERK3ERK4MAPK	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00738	GLHYDRLASE20	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01893	WNT10PROTEIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01570	NPFFRECEPTOR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01233	JOSEPHIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01698	CYTOFMRPINTP	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01815	BACEFAMILY	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01359	INTRLEUKIN1B	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01892	WNT8PROTEIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00440	GPROTEINA12	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00048	ZINCFINGER	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00448	NSFATTACHMNT	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00122	VACATPASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01421	GPR37ORPHANR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01086	NAHEXCHNGR2	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00892	RABGDI	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01464	EAGCHANNEL	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01670	GABAARRHO	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01735	P2Y13PRNCPTR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01446	CLAUDIN8	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01802	SYNEMBRYN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01625	GSTRNSFRASEO	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01064	OREXINR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01040	TRNASYNTHTYR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00110	ALPHAAMYLASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01739	RELAXINR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00355	ADRENODOXIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01039	TRNASYNTHTRP	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00868	DNAPOLI	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00907	THRMBOMODULN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00395	RIBOSOMALS2	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00677	PHOSDUCIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00509	PGMPMM	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00312	CALSEQUESTRN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01106	CHEMOKINER1	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00447	NATRESASSCMP	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00366	ENDOTHELINR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01158	TOPISMRASEII	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01610	CD36ANTIGEN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00443	GPROTEINAS	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01254	PGNDSYNTHASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00828	FORMIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR02073	FOLLICULNIP1	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00527	GASTRINR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00100	AOTCASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01087	NAHEXCHNGR3	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00870	DNAPOLXBETA	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00789	OSIALOPTASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01692	LIPOCALINIMR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00800	YHDCRBOXLASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00672	INHIBINBC	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00433	IL6GCSFMGF	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01503	TREACLE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR02002	INSLNLIKEGF	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00749	LYSOZYMEG	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00414	PPTHIESTRASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00510	NEBULIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00105	C5METTRFRASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00378	LIIMPHPHTASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00817	CALCITONINB	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01119	CLCHANNELKDY	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR02059	JAGGEDFAMILY	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00160	GLUTAREDOXIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00659	CHROMOGRANIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00334	KININOGEN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01449	BKCHANNELA	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00112	ACYLPHPHTASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00615	CCAATSUBUNTA	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01049	PHOSPHBKNASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00831	NEUROPHYSIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR02014	AQUAPORIN2	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00145	ARGSUCLYASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01092	SULFNYLUREAR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01499	TREKCHANNEL	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01427	TGFBETA4	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01104	ANPHYLATOXNR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01492	KV6CHANNEL	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00364	DISEASERSIST	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01861	ADAMTS8	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01989	EUOM20RECPTR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01067	P2Y5ORPHANR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00727	LEADERPTASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01846	TRHRFAMILY	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00052	FIBRILLARIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01888	NROPEPTIDEBW	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00099	CPSGATASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01479	NEUROTENSINR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00104	CGMPKINASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00710	NATPEPTIDES	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00275	GLUCAGON	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01891	WNT7PROTEIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00753	ACCSYNTHASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00477	PHGLYCKINASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01164	GAMMATUBULIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01683	EP450ICYP1A	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00418	TPI2FAMILY	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01255	OTXHOMEOBOX	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01244	PEROPSIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00416	EUTPISMRASEI	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01838	NCAMFAMILY	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01643	TRPCHANNEL2	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00871	DNAPOLXTDT	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00146	DHPICSNTHASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00773	GRPEPROTEIN	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00983	TRNASYNTHCYS	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR01121	FMOXYGENASE1	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00351	OM20RECEPTOR	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00473	GALCTOKINASE	1.00000000000064	6.4110956127239e-13	2	0	0	423	6344
PR00837	V5TPXLIKE	1.00000000000116	1.16009783956684e-12	14	0	0	423	6344
PR00342	RHESUSRHD	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00889	CALPONIN	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR01498	SHAWCHANNEL	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00056	HSFDOMAIN	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR01849	UBIQUITINACT	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00065	TEADOMAIN	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00466	GP91PHOX	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR01630	LVDCCALPHA1	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR01210	GGTRANSPTASE	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR01182	ORNDCRBXLASE	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00075	FACDDSATRASE	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00991	6PFRUCTKNASE	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR01768	TRPVRECEPTOR	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
