TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04933	AGE-RAGE signaling pathway in diabetic complications	0.000134678223798985	-8.91262215206409	100	19	0.0314569536423841	604	8044	18796,13367,12826,20296,20848,15894,16476,21803,234779,18798,29857,18712,12827,18803,13653,19094,74769,18750,21813	Plcb2,Diaph1,Col4a1,Ccl2,Stat3,Icam1,Jun,Tgfb1,Plcg2,Plcb4,Mapk12,Pim1,Col4a2,Plcg1,Egr1,Mapk11,Pik3cb,Prkca,Tgfbr2
ko04670	Leukocyte transendothelial migration	0.000142364220638017	-8.85712185012186	117	21	0.0347682119205298	604	8044	20469,69524,18803,11855,74734,234779,29857,21838,15894,59310,22330,16408,22323,83964,109711,18750,16456,17395,74769,19094,215449	Sipa1,Esam,Plcg1,Arhgap5,Rhoh,Plcg2,Mapk12,Thy1,Icam1,Myl10,Vcl,Itgal,Vasp,Jam3,Actn1,Prkca,F11r,Mmp9,Pik3cb,Mapk11,Rap1b
mmu04670	Leukocyte transendothelial migration	0.000142364220638017	-8.85712185012186	117	21	0.0347682119205298	604	8044	18803,20469,69524,11855,74734,234779,29857,21838,15894,59310,22330,16408,22323,83964,109711,18750,16456,17395,74769,215449,19094	Plcg1,Sipa1,Esam,Arhgap5,Rhoh,Plcg2,Mapk12,Thy1,Icam1,Myl10,Vcl,Itgal,Vasp,Jam3,Actn1,Prkca,F11r,Mmp9,Pik3cb,Rap1b,Mapk11
mmu05162	Measles	0.000177337117801266	-8.63745801653387	136	23	0.0380794701986755	604	8044	18035,17874,170770,74769,12500,27218,12445,193740,16189,170743,246727,16186,16453,246728,18761,22035,21929,16185,54123,15511,14130,14360,20848	Nfkbia,Myd88,Bbc3,Pik3cb,Cd3d,Slamf1,Ccnd3,Hspa1a,Il4,Tlr7,Oas3,Il2rg,Jak3,Oas2,Prkcq,Tnfsf10,Tnfaip3,Il2rb,Irf7,Hspa1b,Fcgr2b,Fyn,Stat3
ko05162	Measles	0.000177337117801266	-8.63745801653387	136	23	0.0380794701986755	604	8044	17874,170770,18035,246727,16453,16186,74769,12500,18761,246728,16185,22035,21929,27218,16189,14360,170743,20848,54123,12445,15511,193740,14130	Myd88,Bbc3,Nfkbia,Oas3,Jak3,Il2rg,Pik3cb,Cd3d,Prkcq,Oas2,Il2rb,Tnfsf10,Tnfaip3,Slamf1,Il4,Fyn,Tlr7,Stat3,Irf7,Ccnd3,Hspa1b,Hspa1a,Fcgr2b
mmu_M00684	JAK-STAT signaling	0.000294506148366651	-8.13021067778444	19	7	0.0115894039735099	604	8044	16453,216233,56468,20848,12700,12702,12703	Jak3,Socs2,Socs5,Stat3,Cish,Socs3,Socs1
M00684	JAK-STAT signaling	0.000294506148366651	-8.13021067778444	19	7	0.0115894039735099	604	8044	16453,216233,56468,12703,12700,12702,20848	Jak3,Socs2,Socs5,Socs1,Cish,Socs3,Stat3
mmu04668	TNF signaling pathway	0.000336775568237747	-7.99609381908911	107	19	0.0314569536423841	604	8044	18035,12702,14281,17395,74769,12051,19094,69601,26427,29857,16477,21929,22029,20304,15894,73086,16476,16168,20296	Nfkbia,Socs3,Fos,Mmp9,Pik3cb,Bcl3,Mapk11,Dab2ip,Creb3l1,Mapk12,Junb,Tnfaip3,Traf1,Ccl5,Icam1,Rps6ka5,Jun,Il15,Ccl2
ko04668	TNF signaling pathway	0.000336775568237747	-7.99609381908911	107	19	0.0314569536423841	604	8044	18035,74769,17395,14281,12702,19094,12051,69601,20304,21929,22029,16477,29857,26427,20296,16168,16476,73086,15894	Nfkbia,Pik3cb,Mmp9,Fos,Socs3,Mapk11,Bcl3,Dab2ip,Ccl5,Tnfaip3,Traf1,Junb,Mapk12,Creb3l1,Ccl2,Il15,Jun,Rps6ka5,Icam1
mmu05142	Chagas disease (American trypanosomiasis)	0.000457729927820656	-7.68923122502557	101	18	0.0298013245033113	604	8044	16476,20296,18796,14675,29857,21803,18798,20304,14281,12262,12260,74769,12500,19094,12259,21813,17874,18035	Jun,Ccl2,Plcb2,Gna14,Mapk12,Tgfb1,Plcb4,Ccl5,Fos,C1qc,C1qb,Pik3cb,Cd3d,Mapk11,C1qa,Tgfbr2,Myd88,Nfkbia
ko05142	Chagas disease (American trypanosomiasis)	0.000457729927820656	-7.68923122502557	101	18	0.0298013245033113	604	8044	16476,20296,18796,14675,18798,29857,21803,20304,14281,12262,12260,74769,12500,19094,12259,21813,17874,18035	Jun,Ccl2,Plcb2,Gna14,Plcb4,Mapk12,Tgfb1,Ccl5,Fos,C1qc,C1qb,Pik3cb,Cd3d,Mapk11,C1qa,Tgfbr2,Myd88,Nfkbia
ko04630	Jak-STAT signaling pathway	0.000612200838417796	-7.39845016193773	157	24	0.0397350993377483	604	8044	18413,18712,12445,14199,56468,12048,16189,16168,229615,74769,12700,12702,50931,16185,12575,216233,12703,12984,20848,16453,16186,237313,16192,17480	Osm,Pim1,Ccnd3,Fhl1,Socs5,Bcl2l1,Il4,Il15,Pias3,Pik3cb,Cish,Socs3,Il27ra,Il2rb,Cdkn1a,Socs2,Socs1,Csf2rb2,Stat3,Jak3,Il2rg,Il20ra,Il5ra,Mpl
mmu04630	Jak-STAT signaling pathway	0.000612200838417796	-7.39845016193773	157	24	0.0397350993377483	604	8044	229615,12702,12700,74769,18413,18712,16168,16189,12048,12445,56468,14199,237313,16186,16453,17480,16192,216233,16185,12575,50931,20848,12984,12703	Pias3,Socs3,Cish,Pik3cb,Osm,Pim1,Il15,Il4,Bcl2l1,Ccnd3,Socs5,Fhl1,Il20ra,Il2rg,Jak3,Mpl,Il5ra,Socs2,Il2rb,Cdkn1a,Il27ra,Stat3,Csf2rb2,Socs1
ko05202	Transcriptional misregulation in cancer	0.000687923596665148	-7.28183277755639	177	26	0.043046357615894	604	8044	20471,17395,18109,18514,19401,16480,20732,140780,12394,17246,22029,20181,16185,12575,17095,18516,16178,13876,17125,53618,21813,12048,19016,15902,17268,212980	Six1,Mmp9,Mycn,Pbx1,Rara,Jup,Spint1,Bmp2k,Runx1,Mdm2,Traf1,Rxra,Il2rb,Cdkn1a,Lyl1,Pbx3,Il1r2,Erg,Smad1,Fut8,Tgfbr2,Bcl2l1,Pparg,Id2,Meis1,Slc45a3
mmu05202	Transcriptional misregulation in cancer	0.000687923596665148	-7.28183277755639	177	26	0.043046357615894	604	8044	17246,12394,140780,12575,20181,16185,22029,18514,18109,17395,20471,20732,16480,19401,17268,15902,19016,12048,212980,13876,16178,18516,17095,21813,53618,17125	Mdm2,Runx1,Bmp2k,Cdkn1a,Rxra,Il2rb,Traf1,Pbx1,Mycn,Mmp9,Six1,Spint1,Jup,Rara,Meis1,Id2,Pparg,Bcl2l1,Slc45a3,Erg,Il1r2,Pbx3,Lyl1,Tgfbr2,Fut8,Smad1
mmu05143	African trypanosomiasis	0.00106775607094899	-6.84219596251877	36	9	0.0149006622516556	604	8044	18796,15894,101488143,18798,18750,110257,100503605,17874,15122	Plcb2,Icam1,Hbb-bt,Plcb4,Prkca,Hba-a2,Hbb-bs,Myd88,Hba-a1
mmu05340	Primary immunodeficiency	0.00106775607094899	-6.84219596251877	36	9	0.0149006622516556	604	8044	12518,12500,17060,16186,16453,16818,72049,12229,12504	Cd79a,Cd3d,Blnk,Il2rg,Jak3,Lck,Tnfrsf13c,Btk,Cd4
ko05340	Primary immunodeficiency	0.00106775607094899	-6.84219596251877	36	9	0.0149006622516556	604	8044	12500,12518,16453,16186,17060,72049,16818,12229,12504	Cd3d,Cd79a,Jak3,Il2rg,Blnk,Tnfrsf13c,Lck,Btk,Cd4
ko05143	African trypanosomiasis	0.00106775607094899	-6.84219596251877	36	9	0.0149006622516556	604	8044	110257,18750,18798,17874,15122,100503605,18796,101488143,15894	Hba-a2,Prkca,Plcb4,Myd88,Hba-a1,Hbb-bs,Plcb2,Hbb-bt,Icam1
ko05323	Rheumatoid arthritis	0.00115115732090072	-6.76698747665313	83	15	0.0248344370860927	604	8044	15001,11600,16994,16408,15000,15002,14281,21803,20304,21871,21687,15894,16476,16168,20296	H2-Oa,Angpt1,Ltb,Itgal,H2-DMb2,H2-Ob,Fos,Tgfb1,Ccl5,Atp6v0a2,Tek,Icam1,Jun,Il15,Ccl2
mmu05323	Rheumatoid arthritis	0.00115115732090072	-6.76698747665313	83	15	0.0248344370860927	604	8044	21803,20304,15894,16476,16168,20296,21871,21687,11600,16994,16408,15001,14281,15002,15000	Tgfb1,Ccl5,Icam1,Jun,Il15,Ccl2,Atp6v0a2,Tek,Angpt1,Ltb,Itgal,H2-Oa,Fos,H2-Ob,H2-DMb2
mmu04210	Apoptosis	0.00115343140162232	-6.76501395188711	136	21	0.0347682119205298	604	8044	18035,170770,12125,53857,13041,14281,23882,74769,22029,22035,56464,58801,16439,69601,12368,12048,12334,12984,16476,229445,13033	Nfkbia,Bbc3,Bcl2l11,Tuba8,Ctsw,Fos,Gadd45g,Pik3cb,Traf1,Tnfsf10,Ctsf,Pmaip1,Itpr2,Dab2ip,Casp6,Bcl2l1,Capn2,Csf2rb2,Jun,Ctso,Ctsd
ko04210	Apoptosis	0.00115343140162232	-6.76501395188711	136	21	0.0347682119205298	604	8044	12125,170770,18035,74769,13041,23882,14281,53857,69601,16439,12368,56464,58801,22035,22029,13033,12984,229445,16476,12334,12048	Bcl2l11,Bbc3,Nfkbia,Pik3cb,Ctsw,Gadd45g,Fos,Tuba8,Dab2ip,Itpr2,Casp6,Ctsf,Pmaip1,Tnfsf10,Traf1,Ctsd,Csf2rb2,Ctso,Jun,Capn2,Bcl2l1
mmu_M00388	ECS complex	0.00119152652930639	-6.73251999620429	12	5	0.00827814569536424	604	8044	56468,12702,12700,216233,12703	Socs5,Socs3,Cish,Socs2,Socs1
M00388	ECS complex	0.00119152652930639	-6.73251999620429	12	5	0.00827814569536424	604	8044	56468,12703,12702,12700,216233	Socs5,Socs1,Socs3,Cish,Socs2
mmu04810	Regulation of actin cytoskeleton	0.00129915538880558	-6.64604092658053	214	29	0.0480132450331126	604	8044	30938,20259,109711,231637,16399,74769,16411,20130,14174,107589,544963,16420,22330,227753,13367,18596,16398,14062,12929,16408,16403,18718,18591,14182,214230,104099,245857,59310,16416	Fgd3,Scin,Actn1,Ssh1,Itga2b,Pik3cb,Itgax,Rras,Fgf3,Mylk,Iqgap2,Itgb6,Vcl,Gsn,Diaph1,Pdgfrb,Itga2,F2r,Crkl,Itgal,Itga6,Pip4k2a,Pdgfb,Fgfr1,Pak6,Itga9,Ssh3,Myl10,Itgb3
ko04810	Regulation of actin cytoskeleton	0.00129915538880558	-6.64604092658053	214	29	0.0480132450331126	604	8044	16416,59310,245857,104099,214230,14182,18591,16403,18718,16408,18596,13367,227753,12929,16398,14062,16420,22330,107589,544963,14174,20130,74769,16411,16399,109711,231637,30938,20259	Itgb3,Myl10,Ssh3,Itga9,Pak6,Fgfr1,Pdgfb,Itga6,Pip4k2a,Itgal,Pdgfrb,Diaph1,Gsn,Crkl,Itga2,F2r,Itgb6,Vcl,Mylk,Iqgap2,Fgf3,Rras,Pik3cb,Itgax,Itga2b,Actn1,Ssh1,Fgd3,Scin
mmu04062	Chemokine signaling pathway	0.00133908487469455	-6.6157688276542	185	26	0.043046357615894	604	8044	66066,74769,20295,215449,140580,12145,14710,11515,18035,227288,17096,20296,20303,18796,12929,14696,57349,20304,14191,56744,16453,12765,20848,320129,12766,18798	Gng11,Pik3cb,Ccl17,Rap1b,Elmo1,Cxcr5,Gngt2,Adcy9,Nfkbia,Cxcr1,Lyn,Ccl2,Ccl4,Plcb2,Crkl,Gnb4,Ppbp,Ccl5,Fgr,Pf4,Jak3,Cxcr2,Stat3,Grk3,Cxcr3,Plcb4
ko04062	Chemokine signaling pathway	0.00133908487469455	-6.6157688276542	185	26	0.043046357615894	604	8044	20304,14191,57349,14696,18796,12929,20303,20296,17096,18035,227288,11515,12145,14710,140580,215449,20295,74769,66066,18798,12766,20848,320129,12765,16453,56744	Ccl5,Fgr,Ppbp,Gnb4,Plcb2,Crkl,Ccl4,Ccl2,Lyn,Nfkbia,Cxcr1,Adcy9,Cxcr5,Gngt2,Elmo1,Rap1b,Ccl17,Pik3cb,Gng11,Plcb4,Cxcr3,Stat3,Grk3,Cxcr2,Jak3,Pf4
mmu04115	p53 signaling pathway	0.00141750184483067	-6.55885922089537	68	13	0.021523178807947	604	8044	58801,12575,64058,17246,12452,12445,170770,230784,75747,23882,66940,22401,12578	Pmaip1,Cdkn1a,Perp,Mdm2,Ccng2,Ccnd3,Bbc3,Sesn2,Sesn3,Gadd45g,Shisa5,Zmat3,Cdkn2a
ko04115	p53 signaling pathway	0.00141750184483067	-6.55885922089537	68	13	0.021523178807947	604	8044	64058,75747,12575,230784,170770,58801,12445,12578,22401,12452,66940,17246,23882	Perp,Sesn3,Cdkn1a,Sesn2,Bbc3,Pmaip1,Ccnd3,Cdkn2a,Zmat3,Ccng2,Shisa5,Mdm2,Gadd45g
ko04540	Gap junction	0.00167158125509144	-6.39398524120582	86	15	0.0248344370860927	604	8044	60596,18796,18596,22151,16439,15558,18798,18591,73710,54195,53857,545486,11515,67951,18750	Gucy1a1,Plcb2,Pdgfrb,Tubb2a,Itpr2,Htr2a,Plcb4,Pdgfb,Tubb2b,Gucy1b1,Tuba8,Tubb1,Adcy9,Tubb6,Prkca
mmu04540	Gap junction	0.00167158125509144	-6.39398524120582	86	15	0.0248344370860927	604	8044	18798,15558,16439,22151,18596,18796,60596,18750,67951,11515,545486,54195,53857,73710,18591	Plcb4,Htr2a,Itpr2,Tubb2a,Pdgfrb,Plcb2,Gucy1a1,Prkca,Tubb6,Adcy9,Tubb1,Gucy1b1,Tuba8,Tubb2b,Pdgfb
ko05310	Asthma	0.00188968491258308	-6.27134517672773	25	7	0.0115894039735099	604	8044	15002,15000,14125,14126,16189,14127,15001	H2-Ob,H2-DMb2,Fcer1a,Ms4a2,Il4,Fcer1g,H2-Oa
mmu05310	Asthma	0.00188968491258308	-6.27134517672773	25	7	0.0115894039735099	604	8044	14126,16189,15000,15002,14125,14127,15001	Ms4a2,Il4,H2-DMb2,H2-Ob,Fcer1a,Fcer1g,H2-Oa
mmu05220	Chronic myeloid leukemia	0.00213318911241913	-6.15013718312338	71	13	0.021523178807947	604	8044	74769,12578,14389,21813,18035,17246,12929,12048,12394,12575,110279,11350,21803	Pik3cb,Cdkn2a,Gab2,Tgfbr2,Nfkbia,Mdm2,Crkl,Bcl2l1,Runx1,Cdkn1a,Bcr,Abl1,Tgfb1
ko05220	Chronic myeloid leukemia	0.00213318911241913	-6.15013718312338	71	13	0.021523178807947	604	8044	21813,12575,11350,21803,110279,18035,17246,74769,12048,12394,12578,14389,12929	Tgfbr2,Cdkn1a,Abl1,Tgfb1,Bcr,Nfkbia,Mdm2,Pik3cb,Bcl2l1,Runx1,Cdkn2a,Gab2,Crkl
ko01521	EGFR tyrosine kinase inhibitor resistance	0.00228343031368814	-6.08207644312998	80	14	0.0231788079470199	604	8044	12125,18750,74769,18591,16542,18803,13867,234779,26362,15234,20848,14388,12048,18596	Bcl2l11,Prkca,Pik3cb,Pdgfb,Kdr,Plcg1,Erbb3,Plcg2,Axl,Hgf,Stat3,Gab1,Bcl2l1,Pdgfrb
mmu01521	EGFR tyrosine kinase inhibitor resistance	0.00228343031368814	-6.08207644312998	80	14	0.0231788079470199	604	8044	18750,12125,74769,16542,18591,26362,234779,13867,18803,12048,18596,14388,15234,20848	Prkca,Bcl2l11,Pik3cb,Kdr,Pdgfb,Axl,Plcg2,Erbb3,Plcg1,Bcl2l1,Pdgfrb,Gab1,Hgf,Stat3
mmu04921	Oxytocin signaling pathway	0.00228470699167994	-6.08151749407058	153	22	0.0364238410596026	604	8044	14281,11515,30955,18796,16439,13631,107589,52163,12322,54195,18160,19057,19079,54720,18750,18783,60596,16476,108097,18019,12575,18798	Fos,Adcy9,Pik3cg,Plcb2,Itpr2,Eef2k,Mylk,Camk1,Camk2a,Gucy1b1,Npr1,Ppp3cc,Prkab1,Rcan1,Prkca,Pla2g4a,Gucy1a1,Jun,Prkab2,Nfatc2,Cdkn1a,Plcb4
ko04921	Oxytocin signaling pathway	0.00228470699167994	-6.08151749407058	153	22	0.0364238410596026	604	8044	54720,19079,19057,18783,18750,52163,18160,54195,12322,12575,18798,16476,60596,18019,108097,11515,14281,13631,16439,107589,30955,18796	Rcan1,Prkab1,Ppp3cc,Pla2g4a,Prkca,Camk1,Npr1,Gucy1b1,Camk2a,Cdkn1a,Plcb4,Jun,Gucy1a1,Nfatc2,Prkab2,Adcy9,Fos,Eef2k,Itpr2,Mylk,Pik3cg,Plcb2
ko04020	Calcium signaling pathway	0.00244531676616031	-6.01358060773526	183	25	0.0413907284768212	604	8044	18803,234779,18798,53313,57260,269717,19057,18750,15466,21390,12322,18436,13867,14675,11540,16439,107589,15558,19218,18596,14062,18796,11515,70086,18438	Plcg1,Plcg2,Plcb4,Atp2a3,Ltb4r2,Orai2,Ppp3cc,Prkca,Hrh2,Tbxa2r,Camk2a,P2rx1,Erbb3,Gna14,Adora2a,Itpr2,Mylk,Htr2a,Ptger3,Pdgfrb,F2r,Plcb2,Adcy9,Cysltr2,P2rx4
mmu04020	Calcium signaling pathway	0.00244531676616031	-6.01358060773526	183	25	0.0413907284768212	604	8044	107589,15558,13867,14675,11540,16439,18596,14062,18796,19218,18438,11515,70086,18798,234779,53313,57260,18803,269717,18750,19057,21390,18436,12322,15466	Mylk,Htr2a,Erbb3,Gna14,Adora2a,Itpr2,Pdgfrb,F2r,Plcb2,Ptger3,P2rx4,Adcy9,Cysltr2,Plcb4,Plcg2,Atp2a3,Ltb4r2,Plcg1,Orai2,Prkca,Ppp3cc,Tbxa2r,P2rx1,Camk2a,Hrh2
ko05418	Fluid shear stress and atherosclerosis	0.00260499869365073	-5.95032310525458	145	21	0.0347682119205298	604	8044	15368,20296,16476,15894,17258,16416,12168,29857,16598,74769,18591,16542,17395,16399,16177,14281,14871,19094,16178,16800,14863	Hmox1,Ccl2,Jun,Icam1,Mef2a,Itgb3,Bmpr2,Mapk12,Klf2,Pik3cb,Pdgfb,Kdr,Mmp9,Itga2b,Il1r1,Fos,Gstt1,Mapk11,Il1r2,Arhgef2,Gstm2
mmu05418	Fluid shear stress and atherosclerosis	0.00260499869365073	-5.95032310525458	145	21	0.0347682119205298	604	8044	16178,19094,14871,14281,16542,17395,16177,18591,16399,74769,14863,16800,16416,17258,15894,16476,15368,20296,29857,16598,12168	Il1r2,Mapk11,Gstt1,Fos,Kdr,Mmp9,Il1r1,Pdgfb,Itga2b,Pik3cb,Gstm2,Arhgef2,Itgb3,Mef2a,Icam1,Jun,Hmox1,Ccl2,Mapk12,Klf2,Bmpr2
ko05145	Toxoplasmosis	0.00268098341240416	-5.92157160684027	108	17	0.0281456953642384	604	8044	18035,15001,16403,17874,15000,19094,15002,29857,21803,11689,15511,193740,12048,12703,226519,30955,20848	Nfkbia,H2-Oa,Itga6,Myd88,H2-DMb2,Mapk11,H2-Ob,Mapk12,Tgfb1,Alox5,Hspa1b,Hspa1a,Bcl2l1,Socs1,Lamc1,Pik3cg,Stat3
mmu05145	Toxoplasmosis	0.00268098341240416	-5.92157160684027	108	17	0.0281456953642384	604	8044	21803,29857,11689,193740,12048,15511,20848,226519,30955,12703,16403,15001,18035,17874,15002,15000,19094	Tgfb1,Mapk12,Alox5,Hspa1a,Bcl2l1,Hspa1b,Stat3,Lamc1,Pik3cg,Socs1,Itga6,H2-Oa,Nfkbia,Myd88,H2-Ob,H2-DMb2,Mapk11
mmu05211	Renal cell carcinoma	0.00290619361439838	-5.84091109031415	65	12	0.0198675496688742	604	8044	21803,23871,20525,214230,15251,12929,215449,18591,14388,74769,16476,15234	Tgfb1,Ets1,Slc2a1,Pak6,Hif1a,Crkl,Rap1b,Pdgfb,Gab1,Pik3cb,Jun,Hgf
ko05211	Renal cell carcinoma	0.00290619361439838	-5.84091109031415	65	12	0.0198675496688742	604	8044	14388,16476,15234,12929,21803,18591,74769,15251,214230,215449,23871,20525	Gab1,Jun,Hgf,Crkl,Tgfb1,Pdgfb,Pik3cb,Hif1a,Pak6,Rap1b,Ets1,Slc2a1
ko05020	Prion diseases	0.00304314400282036	-5.79486408653816	34	8	0.0132450331125828	604	8044	12262,226519,12260,14360,193740,12259,13653,20304	C1qc,Lamc1,C1qb,Fyn,Hspa1a,C1qa,Egr1,Ccl5
mmu05020	Prion diseases	0.00304314400282036	-5.79486408653816	34	8	0.0132450331125828	604	8044	226519,12260,12262,14360,193740,13653,12259,20304	Lamc1,C1qb,C1qc,Fyn,Hspa1a,Egr1,C1qa,Ccl5
ko05140	Leishmaniasis	0.00331612711160549	-5.7089577096315	66	12	0.0198675496688742	604	8044	16476,16189,29857,21803,17357,15000,19094,15002,14281,15001,18035,17874	Jun,Il4,Mapk12,Tgfb1,Marcksl1,H2-DMb2,Mapk11,H2-Ob,Fos,H2-Oa,Nfkbia,Myd88
mmu05140	Leishmaniasis	0.00331612711160549	-5.7089577096315	66	12	0.0198675496688742	604	8044	16189,16476,17357,21803,29857,15002,19094,15000,14281,18035,15001,17874	Il4,Jun,Marcksl1,Tgfb1,Mapk12,H2-Ob,Mapk11,H2-DMb2,Fos,Nfkbia,H2-Oa,Myd88
mmu04370	VEGF signaling pathway	0.00345072830040786	-5.66916996865017	58	11	0.0182119205298013	604	8044	18750,18783,19057,19094,74769,16542,234779,29857,15507,18803,18019	Prkca,Pla2g4a,Ppp3cc,Mapk11,Pik3cb,Kdr,Plcg2,Mapk12,Hspb1,Plcg1,Nfatc2
ko04370	VEGF signaling pathway	0.00345072830040786	-5.66916996865017	58	11	0.0182119205298013	604	8044	19094,18019,74769,16542,29857,234779,18783,18750,15507,18803,19057	Mapk11,Nfatc2,Pik3cb,Kdr,Mapk12,Plcg2,Pla2g4a,Prkca,Hspb1,Plcg1,Ppp3cc
ko05164	Influenza A	0.00348453085426825	-5.65942186240593	168	23	0.0380794701986755	604	8044	193740,170743,15894,20296,29857,20304,12702,74769,15001,18035,17874,54123,15511,16476,22035,15000,246728,19094,15002,58185,18550,18750,246727	Hspa1a,Tlr7,Icam1,Ccl2,Mapk12,Ccl5,Socs3,Pik3cb,H2-Oa,Nfkbia,Myd88,Irf7,Hspa1b,Jun,Tnfsf10,H2-DMb2,Oas2,Mapk11,H2-Ob,Rsad2,Furin,Prkca,Oas3
mmu05164	Influenza A	0.00348453085426825	-5.65942186240593	168	23	0.0380794701986755	604	8044	12702,74769,17874,15001,18035,170743,15894,20296,193740,29857,20304,58185,15002,15000,246728,19094,18550,18750,246727,16476,54123,15511,22035	Socs3,Pik3cb,Myd88,H2-Oa,Nfkbia,Tlr7,Icam1,Ccl2,Hspa1a,Mapk12,Ccl5,Rsad2,H2-Ob,H2-DMb2,Oas2,Mapk11,Furin,Prkca,Oas3,Jun,Irf7,Hspa1b,Tnfsf10
mmu04071	Sphingolipid signaling pathway	0.00418756001066079	-5.47563705102957	122	18	0.0298013245033113	604	8044	14389,19094,208449,74769,17250,14126,18750,20773,14127,14125,18796,13609,18806,14360,13033,18798,29857,11542	Gab2,Mapk11,Sgms1,Pik3cb,Abcc1,Ms4a2,Prkca,Sptlc2,Fcer1g,Fcer1a,Plcb2,S1pr1,Pld2,Fyn,Ctsd,Plcb4,Mapk12,Adora3
ko04071	Sphingolipid signaling pathway	0.00418756001066079	-5.47563705102957	122	18	0.0298013245033113	604	8044	14360,13033,13609,18806,18796,14125,11542,29857,18798,14126,17250,74769,208449,19094,14389,14127,20773,18750	Fyn,Ctsd,S1pr1,Pld2,Plcb2,Fcer1a,Adora3,Mapk12,Plcb4,Ms4a2,Abcc1,Pik3cb,Sgms1,Mapk11,Gab2,Fcer1g,Sptlc2,Prkca
mmu05150	Staphylococcus aureus infection	0.00469111264419582	-5.36208548709193	52	10	0.0165562913907285	604	8044	16408,15001,20344,12262,12260,15894,12259,15002,15000,14130	Itgal,H2-Oa,Selp,C1qc,C1qb,Icam1,C1qa,H2-Ob,H2-DMb2,Fcgr2b
ko05150	Staphylococcus aureus infection	0.00469111264419582	-5.36208548709193	52	10	0.0165562913907285	604	8044	15001,16408,14130,15002,15000,12259,15894,12262,12260,20344	H2-Oa,Itgal,Fcgr2b,H2-Ob,H2-DMb2,C1qa,Icam1,C1qc,C1qb,Selp
mmu04142	Lysosome	0.00498742099862971	-5.30083633676535	124	18	0.0298013245033113	604	8044	74325,192654,13041,11768,26898,75612,56722,56325,56464,17939,19141,17775,27419,13033,229445,12512,21871,11305	Cltb,Pla2g15,Ctsw,Ap1m2,Ctsj,Gns,Litaf,Abcb9,Ctsf,Naga,Lgmn,Laptm4a,Naglu,Ctsd,Ctso,Cd63,Atp6v0a2,Abca2
ko04142	Lysosome	0.00498742099862971	-5.30083633676535	124	18	0.0298013245033113	604	8044	27419,17775,19141,56722,75612,17939,56325,56464,12512,21871,11305,13033,229445,74325,192654,11768,26898,13041	Naglu,Laptm4a,Lgmn,Litaf,Gns,Naga,Abcb9,Ctsf,Cd63,Atp6v0a2,Abca2,Ctsd,Ctso,Cltb,Pla2g15,Ap1m2,Ctsj,Ctsw
mmu05146	Amoebiasis	0.00538410230003735	-5.22430468607034	106	16	0.0264900662251656	604	8044	14675,20708,15507,12827,18798,21803,22330,20723,226519,18796,12826,18750,109711,74769,16177,16178	Gna14,Serpinb6b,Hspb1,Col4a2,Plcb4,Tgfb1,Vcl,Serpinb9,Lamc1,Plcb2,Col4a1,Prkca,Actn1,Pik3cb,Il1r1,Il1r2
ko05146	Amoebiasis	0.00538410230003735	-5.22430468607034	106	16	0.0264900662251656	604	8044	16178,16177,74769,18750,109711,18796,12826,22330,226519,20723,21803,18798,12827,20708,15507,14675	Il1r2,Il1r1,Pik3cb,Prkca,Actn1,Plcb2,Col4a1,Vcl,Lamc1,Serpinb9,Tgfb1,Plcb4,Col4a2,Serpinb6b,Hspb1,Gna14
ko05169	Epstein-Barr virus infection	0.00586542933880355	-5.13867959600888	216	27	0.0447019867549669	604	8044	16476,20848,17246,15511,15507,18803,19698,12575,22029,18034,21929,234779,20963,19094,16408,16453,17096,15894,193740,18037,12495,29857,14191,74769,215446,15040,18035	Jun,Stat3,Mdm2,Hspa1b,Hspb1,Plcg1,Relb,Cdkn1a,Traf1,Nfkb2,Tnfaip3,Plcg2,Syk,Mapk11,Itgal,Jak3,Lyn,Icam1,Hspa1a,Nfkbie,Entpd1,Mapk12,Fgr,Pik3cb,Entpd3,H2-T23,Nfkbia
mmu05169	Epstein-Barr virus infection	0.00586542933880355	-5.13867959600888	216	27	0.0447019867549669	604	8044	15894,17096,18037,193740,14191,29857,12495,74769,15040,215446,18035,20848,17246,16476,15511,12575,19698,18803,15507,234779,21929,22029,18034,20963,19094,16408,16453	Icam1,Lyn,Nfkbie,Hspa1a,Fgr,Mapk12,Entpd1,Pik3cb,H2-T23,Entpd3,Nfkbia,Stat3,Mdm2,Jun,Hspa1b,Cdkn1a,Relb,Plcg1,Hspb1,Plcg2,Tnfaip3,Traf1,Nfkb2,Syk,Mapk11,Itgal,Jak3
mmu05205	Proteoglycans in cancer	0.00598198191734092	-5.119003341624	206	26	0.043046357615894	604	8044	14182,17395,15251,12322,14370,19094,18750,17246,20848,12512,16416,12575,18803,21803,234779,74769,16542,14368,20130,14388,15234,15163,16398,16439,13867,29857	Fgfr1,Mmp9,Hif1a,Camk2a,Fzd8,Mapk11,Prkca,Mdm2,Stat3,Cd63,Itgb3,Cdkn1a,Plcg1,Tgfb1,Plcg2,Pik3cb,Kdr,Fzd6,Rras,Gab1,Hgf,Hcls1,Itga2,Itpr2,Erbb3,Mapk12
