TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-109582	Hemostasis	2.91741879939798e-16	-35.7706622353678	518	99	0.138655462184874	714	8672	16439,12759,21390,234779,20963,21687,18591,69524,20344,21803,16411,19222,56744,17096,14729,14460,83964,259300,53313,14062,13139,66082,13601,16453,16570,12527,56193,16416,242202,12506,109711,68891,16399,14191,30955,12984,14064,11852,12331,22330,100163,19088,74769,11600,18436,70945,18750,54368,15234,18106,14389,18438,20363,100503605,18755,21894,54123,14360,16822,16456,14723,56760,54216,16192,14461,16403,12512,227612,11350,16408,215449,19128,16563,80718,14675,108101,12523,50934,17133,628900,75974,18761,80884,13041,16818,101488143,16186,13449,57349,18783,16185,14724,16149,14127,17254,16594,14065,20970,16797	Itpr2,Clu,Tbxa2r,Plcg2,Syk,Tek,Pdgfb,Esam,Selp,Tgfb1,Itgax,Ptgir,Pf4,Lyn,Gp5,Gata1,Jam3,Ehd2,Atp2a3,F2r,Dgka,Abhd6,Ecm1,Jak3,Kif3c,Cd9,Plek,Itgb3,Pde5a,Cd48,Actn1,Cd177,Itga2b,Fgr,Pik3cg,Csf2rb2,F2rl2,Rhob,Cap1,Vcl,Pafah2,Prkar2b,Pik3cb,Angpt1,P2rx1,Mmrn1,Prkca,Gp9,Hgf,Cd244a,Gab2,P2rx4,Selenop,Hbb-bs,Prkch,Tln1,Irf7,Fyn,Lcp2,F11r,Gp1ba,Clec1b,Pcdh7,Il5ra,Gata2,Itga6,Cd63,Tor4a,Abl1,Itgal,Rap1b,Pros1,Kif2a,Rab27b,Gna14,Fermt3,Cd84,Slc7a8,Maff,Serpina3i,Dock11,Prkcq,Maged2,Ctsw,Lck,Hbb-bt,Il2rg,Dok2,Ppbp,Pla2g4a,Il2rb,Gp1bb,Cd74,Fcer1g,Slc3a2,Klc2,F2rl3,Sdc3,Lat
R-MMU-76002	Platelet activation, signaling and aggregation	5.53340187442791e-15	-32.8279736013482	260	62	0.0868347338935574	714	8672	13601,628900,16453,12527,56193,16416,18761,80884,13041,16818,16186,57349,109711,16399,30955,12984,14064,11852,16185,12331,22330,18783,14724,74769,14127,70945,14065,18750,54368,15234,16797,14389,16439,12759,234779,21390,20963,18591,20344,20363,21803,18755,56744,21894,14360,17096,16822,14723,56760,54216,16192,14729,12512,227612,19128,215449,14062,80718,13139,14675,66082,108101	Ecm1,Serpina3i,Jak3,Cd9,Plek,Itgb3,Prkcq,Maged2,Ctsw,Lck,Il2rg,Ppbp,Actn1,Itga2b,Pik3cg,Csf2rb2,F2rl2,Rhob,Il2rb,Cap1,Vcl,Pla2g4a,Gp1bb,Pik3cb,Fcer1g,Mmrn1,F2rl3,Prkca,Gp9,Hgf,Lat,Gab2,Itpr2,Clu,Plcg2,Tbxa2r,Syk,Pdgfb,Selp,Selenop,Tgfb1,Prkch,Pf4,Tln1,Fyn,Lyn,Lcp2,Gp1ba,Clec1b,Pcdh7,Il5ra,Gp5,Cd63,Tor4a,Pros1,Rap1b,F2r,Rab27b,Dgka,Gna14,Abhd6,Fermt3
R-MMU-168256	Immune System	3.1366053217018e-14	-31.0930501945533	1692	220	0.30812324929972	714	8672	12518,218203,328833,20848,17395,11350,235627,22177,50930,215449,17246,16408,19094,12143,21950,21871,237313,18611,18413,14389,11689,217303,18733,29857,239849,15894,67474,17079,12322,26898,56468,320484,93871,21858,15001,16185,16177,16594,16149,98432,18034,69601,12504,16797,72194,224794,243864,75345,240057,227288,56464,140580,16818,101488143,18803,16186,57349,16480,227753,81018,20334,17096,57781,11768,75612,50931,18600,12509,234779,240672,71326,20963,14130,17002,52588,14388,17444,12984,15000,74769,50762,19698,68724,18436,19141,11600,15040,18750,12575,102595,380797,12702,13867,15234,16768,216233,16453,67731,14182,15002,16570,16819,16790,60533,12700,13136,56743,16706,16476,68713,68891,13033,14360,16822,24110,16192,13682,17909,21936,12512,170743,171285,16563,22164,57757,14728,16189,16168,11676,78416,18718,72349,12500,380711,83814,11980,13367,21929,74603,100503605,20469,54123,12929,12260,11515,544963,14127,17060,56338,20527,14590,20619,12229,66612,230903,12520,667865,628900,15370,107767,231130,12262,20708,18761,15937,20972,218397,19325,228775,16174,18037,16071,16994,17394,26377,64291,73086,72049,80860,18806,16439,22323,12759,17874,21687,110078,18019,140497,18591,15511,16411,16019,20868,12259,14191,17059,19088,71693,17474,22330,12331,12765,12703,110651,18035,71884,11977,16178,70450,12048,14174,225825,108995,14281,18596,58222,13385,780794,17082,14588	Cd79a,Mylip,Treml2,Stat3,Mmp9,Abl1,Nbeal2,Tyrobp,Tnfsf14,Rap1b,Mdm2,Itgal,Mapk11,Blk,Tnfsf9,Atp6v0a2,Il20ra,Pea15a,Osm,Gab2,Alox5,Cd300a,Pirb,Mapk12,Cd200r4,Icam1,Snap29,Cd180,Camk2a,Ctsj,Socs5,Rasal3,Brwd1,Timp2,H2-Oa,Il2rb,Il1r1,Klc2,Cd74,Phlpp1,Nfkb2,Dab2ip,Cd4,Lat,Fbxl20,Enpp4,Mill2,Slamf7,Syngap1,Cxcr1,Ctsf,Elmo1,Lck,Hbb-bt,Plcg1,Il2rg,Ppbp,Jup,Gsn,Rnf114,Sec23a,Lyn,Cd200r1,Ap1m2,Gns,Il27ra,Padi2,Cd59a,Plcg2,Dusp5,Treml1,Syk,Fcgr2b,Ltf,Tspan14,Gab1,Grap2,Csf2rb2,H2-DMb2,Pik3cb,Fbxo6,Relb,Arl8a,P2rx1,Lgmn,Angpt1,H2-T23,Prkca,Cdkn1a,Plekho2,Ighd,Socs3,Erbb3,Hgf,Lag3,Socs2,Jak3,Fbxo32,Fgfr1,H2-Ob,Kif3c,Lcn2,Anpep,Cd274,Cish,Cd55,Lat2,Ksr1,Jun,Ifitm1,Cd177,Ctsd,Fyn,Lcp2,Usp18,Il5ra,Eif4a2,Myo10,Tnfrsf18,Cd63,Tlr7,Havcr2,Kif2a,Tnfsf4,Pglyrp2,Lilrb4a,Il4,Il15,Aldoc,Rnase6,Pip4k2a,Dusp3,Cd3d,Rap1gap2,Nedd4l,Atp8a1,Diaph1,Tnfaip3,Cd200r3,Hbb-bs,Sipa1,Irf7,Crkl,C1qb,Adcy9,Iqgap2,Fcer1g,Blnk,Txnip,Slc2a3,Ggh,Snap23,Btk,Ormdl3,Fbxo44,Cd81,Igkv6-17,Serpina3i,Nr4a1,Scamp1,Tnip2,C1qc,Serpinb6b,Prkcq,Ier3,Syngr1,Rasa1,Rab10,Trib3,Il18rap,Nfkbie,Igkc,Ltb,Mmp8,Dapp1,Osbpl1a,Rps6ka5,Tnfrsf13c,Ghdc,Pld2,Itpr2,Vasp,Clu,Myd88,Tek,Pygb,Nfatc2,Cd300c2,Pdgfb,Hspa1b,Itgax,Ighm,Stk10,C1qa,Fgr,Klrb1c,Prkar2b,Colec11,Clec4d,Vcl,Cap1,Cxcr2,Socs1,Rps6ka3,Nfkbia,Chit1,Atp7a,Il1r2,Unc13d,Bcl2l1,Fgf3,Cd226,Tbc1d10c,Fos,Pdgfrb,Rab37,Dlg4,Ighv5-17,Il1rl1,Gfra4
R-MMU-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	9.39993569366589e-09	-18.4825629887932	37	16	0.0224089635854342	714	8672	20963,17060,14360,17096,16439,667865,12518,234779,380797,16019,780794,26377,18803,16071,12229,12143	Syk,Blnk,Fyn,Lyn,Itpr2,Igkv6-17,Cd79a,Plcg2,Ighd,Ighm,Ighv5-17,Dapp1,Plcg1,Igkc,Btk,Blk
R-MMU-114604	GPVI-mediated activation cascade	1.68951031482685e-08	-17.8962420115447	48	18	0.0252100840336134	714	8672	14360,16822,17096,14389,12984,56760,30955,234779,16453,16192,11852,16185,20963,74769,14127,16818,16186,16797	Fyn,Lcp2,Lyn,Gab2,Csf2rb2,Clec1b,Pik3cg,Plcg2,Jak3,Il5ra,Rhob,Il2rb,Syk,Pik3cb,Fcer1g,Lck,Il2rg,Lat
R-MMU-194840	Rho GTPase cycle	2.30704059665034e-08	-17.5847151677546	127	31	0.0434173669467787	714	8672	11852,30938,11855,110279,233071,104215,101497,236915,214804,236920,11853,58996,16800,228359,80837,16330,106628,212285,218581,73910,259302,106952,17207,78514,11856,74734,232201,214137,269608,75415,69710	Rhob,Fgd3,Arhgap5,Bcr,Arhgap33,Rhoq,Plekhg2,Arhgef9,Syde2,Stard8,Rhoc,Arhgap23,Arhgef2,Arhgap1,Rhoj,Inpp5b,Trip10,Arap2,Depdc1b,Arhgap18,Srgap3,Arap3,Mcf2l,Arhgap10,Arhgap6,Rhoh,Arhgap25,Arhgap29,Plekhg5,Arhgap12,Arap1
R-MMU-168249	Innate Immune System	8.88626714427174e-08	-16.2361736763893	1181	146	0.204481792717087	714	8672	16818,101488143,15937,140580,227753,218397,16480,20972,57349,16186,18803,240057,107767,15370,224794,628900,18761,12262,20708,227288,231130,12229,20619,14590,69601,20527,16797,66612,21858,12260,320484,18034,56338,98432,14127,16185,544963,11515,26898,12322,13367,17079,11980,67474,54123,100503605,21929,11689,14389,72349,29857,18733,217303,57757,19094,215449,17246,16408,22177,18718,78416,11676,18611,14728,21871,17909,16192,16822,14360,170743,12512,235627,11350,17395,16706,56743,13385,13136,58222,18596,14588,13033,68891,16476,14182,16453,12048,14174,16790,14281,108995,16819,71884,15040,18750,18035,11600,19141,18436,15234,70450,13867,12575,11977,102595,12984,14191,12259,17444,20868,110651,68724,19698,12765,22330,12331,71693,17474,74769,19088,52588,16411,17002,15511,14388,12759,240672,234779,18591,14130,20963,140497,18019,110078,21687,17874,17394,18806,80860,12509,18600,73086,17096,75612,228775,19325	Lck,Hbb-bt,Ier3,Elmo1,Gsn,Rasa1,Jup,Syngr1,Ppbp,Il2rg,Plcg1,Syngap1,Scamp1,Nr4a1,Enpp4,Serpina3i,Prkcq,C1qc,Serpinb6b,Cxcr1,Tnip2,Btk,Snap23,Ggh,Dab2ip,Slc2a3,Lat,Ormdl3,Timp2,C1qb,Rasal3,Nfkb2,Txnip,Phlpp1,Fcer1g,Il2rb,Iqgap2,Adcy9,Ctsj,Camk2a,Diaph1,Cd180,Atp8a1,Snap29,Irf7,Hbb-bs,Tnfaip3,Alox5,Gab2,Dusp3,Mapk12,Pirb,Cd300a,Pglyrp2,Mapk11,Rap1b,Mdm2,Itgal,Tyrobp,Pip4k2a,Rnase6,Aldoc,Pea15a,Lilrb4a,Atp6v0a2,Myo10,Il5ra,Lcp2,Fyn,Tlr7,Cd63,Nbeal2,Abl1,Mmp9,Ksr1,Lat2,Dlg4,Cd55,Rab37,Pdgfrb,Gfra4,Ctsd,Cd177,Jun,Fgfr1,Jak3,Bcl2l1,Fgf3,Anpep,Fos,Tbc1d10c,Lcn2,Chit1,H2-T23,Prkca,Nfkbia,Angpt1,Lgmn,P2rx1,Hgf,Unc13d,Erbb3,Cdkn1a,Atp7a,Plekho2,Csf2rb2,Fgr,C1qa,Grap2,Stk10,Rps6ka3,Arl8a,Relb,Cxcr2,Vcl,Cap1,Colec11,Clec4d,Pik3cb,Prkar2b,Tspan14,Itgax,Ltf,Hspa1b,Gab1,Clu,Dusp5,Plcg2,Pdgfb,Fcgr2b,Syk,Cd300c2,Nfatc2,Pygb,Tek,Myd88,Mmp8,Pld2,Ghdc,Cd59a,Padi2,Rps6ka5,Lyn,Gns,Trib3,Rab10
R-MMU-1280218	Adaptive Immune System	7.44297860810895e-07	-14.1108245316799	604	84	0.117647058823529	714	8672	12575,230903,12520,380797,13867,15234,16768,16797,19141,18035,15040,20619,12504,12229,15000,17059,74769,15001,50762,16594,16149,17060,98432,17444,780794,18803,68713,13033,18596,60533,15937,16818,16570,18761,56464,72194,667865,14174,243864,15370,75345,225825,67731,14182,15002,26377,64291,18718,16071,16408,17246,215449,12143,16563,228775,328833,18037,81018,12518,20334,14360,17096,57781,218203,16822,11768,74603,16019,20469,14388,83814,26898,217303,20963,140497,239849,15894,380711,18591,16439,22323,234779,71326,12500	Cdkn1a,Fbxo44,Cd81,Ighd,Erbb3,Hgf,Lag3,Lat,Lgmn,Nfkbia,H2-T23,Snap23,Cd4,Btk,H2-DMb2,Klrb1c,Pik3cb,H2-Oa,Fbxo6,Klc2,Cd74,Blnk,Phlpp1,Grap2,Ighv5-17,Plcg1,Ifitm1,Ctsd,Pdgfrb,Cd274,Ier3,Lck,Kif3c,Prkcq,Ctsf,Fbxl20,Igkv6-17,Fgf3,Mill2,Nr4a1,Slamf7,Cd226,Fbxo32,Fgfr1,H2-Ob,Dapp1,Osbpl1a,Pip4k2a,Igkc,Itgal,Mdm2,Rap1b,Blk,Kif2a,Trib3,Treml2,Nfkbie,Rnf114,Cd79a,Sec23a,Fyn,Lyn,Cd200r1,Mylip,Lcp2,Ap1m2,Cd200r3,Ighm,Sipa1,Gab1,Nedd4l,Ctsj,Cd300a,Syk,Cd300c2,Cd200r4,Icam1,Rap1gap2,Pdgfb,Itpr2,Vasp,Plcg2,Treml1,Cd3d
R-MMU-75892	Platelet Adhesion to exposed collagen	7.74988931652954e-07	-14.0704170894332	9	7	0.00980392156862745	714	8672	14729,17096,14360,14723,14127,54368,14724	Gp5,Lyn,Fyn,Gp1ba,Fcer1g,Gp9,Gp1bb
R-MMU-202733	Cell surface interactions at the vascular wall	1.81930325567667e-06	-13.2170569567236	102	24	0.0336134453781513	714	8672	16456,14360,17096,14127,17254,16149,74769,16403,20970,83964,11600,16408,19128,18106,50934,12523,69524,21687,16411,21803,20344,56744,13449,12506	F11r,Fyn,Lyn,Fcer1g,Slc3a2,Cd74,Pik3cb,Itga6,Sdc3,Jam3,Angpt1,Itgal,Pros1,Cd244a,Slc7a8,Cd84,Esam,Tek,Itgax,Tgfb1,Selp,Pf4,Dok2,Cd48
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	7.88841682980588e-06	-11.7501150985249	140	28	0.0392156862745098	714	8672	18750,80718,70945,19128,108101,15234,54216,16399,227612,12512,22330,12331,13041,80884,21803,20363,20344,21894,56744,109711,57349,12759,628900,13601,18591,16416,12527,56193	Prkca,Rab27b,Mmrn1,Pros1,Fermt3,Hgf,Pcdh7,Itga2b,Tor4a,Cd63,Vcl,Cap1,Ctsw,Maged2,Tgfb1,Selenop,Selp,Tln1,Pf4,Actn1,Ppbp,Clu,Serpina3i,Ecm1,Pdgfb,Itgb3,Cd9,Plek
R-MMU-114608	Platelet degranulation	1.14270836794757e-05	-11.3795242588655	135	27	0.0378151260504202	714	8672	70945,19128,80718,15234,108101,16399,54216,22330,12331,227612,12512,80884,21803,20363,20344,13041,109711,57349,21894,56744,628900,13601,12759,16416,12527,56193,18591	Mmrn1,Pros1,Rab27b,Hgf,Fermt3,Itga2b,Pcdh7,Vcl,Cap1,Tor4a,Cd63,Maged2,Tgfb1,Selenop,Selp,Ctsw,Actn1,Ppbp,Tln1,Pf4,Serpina3i,Ecm1,Clu,Itgb3,Cd9,Plek,Pdgfb
R-MMU-2454202	Fc epsilon receptor (FCERI) signaling	1.15911736369041e-05	-11.3652666428486	318	49	0.0686274509803922	714	8672	98432,74769,16185,17444,12984,320484,13867,16797,15234,12575,12229,18035,11600,69601,18761,14281,240057,16453,14182,15370,14174,16476,218397,14588,18803,16186,13385,16706,15937,16818,56743,18596,228775,16192,16822,17096,14360,18718,18611,17246,18591,21687,20963,18019,240672,234779,14389,14388,12322	Phlpp1,Pik3cb,Il2rb,Grap2,Csf2rb2,Rasal3,Erbb3,Lat,Hgf,Cdkn1a,Btk,Nfkbia,Angpt1,Dab2ip,Prkcq,Fos,Syngap1,Jak3,Fgfr1,Nr4a1,Fgf3,Jun,Rasa1,Gfra4,Plcg1,Il2rg,Dlg4,Ksr1,Ier3,Lck,Lat2,Pdgfrb,Trib3,Il5ra,Lcp2,Lyn,Fyn,Pip4k2a,Pea15a,Mdm2,Pdgfb,Tek,Syk,Nfatc2,Dusp5,Plcg2,Gab2,Gab1,Camk2a
R-MMU-216083	Integrin cell surface interactions	3.49173317793038e-05	-10.2625272394396	63	16	0.0224089635854342	714	8672	12822,16398,83964,16408,104099,16411,16416,16542,16403,15894,12826,16420,16456,16399,12827,20750	Col18a1,Itga2,Jam3,Itgal,Itga9,Itgax,Itgb3,Kdr,Itga6,Icam1,Col4a1,Itgb6,F11r,Itga2b,Col4a2,Spp1
R-MMU-186797	Signaling by PDGF	3.7396834596123e-05	-10.193924493593	323	48	0.0672268907563025	714	8672	240672,20750,18591,12826,21687,21826,12322,14388,12929,18550,16192,14360,20848,228775,17246,18718,18611,14182,240057,16453,15370,14174,15937,16818,16706,13385,18596,218397,14588,16186,18803,12984,21827,12827,320484,98432,16185,19088,74769,11515,19248,18750,11600,69601,16797,15234,13867,12575	Dusp5,Spp1,Pdgfb,Col4a1,Tek,Thbs2,Camk2a,Gab1,Crkl,Furin,Il5ra,Fyn,Stat3,Trib3,Mdm2,Pip4k2a,Pea15a,Fgfr1,Syngap1,Jak3,Nr4a1,Fgf3,Ier3,Lck,Ksr1,Dlg4,Pdgfrb,Rasa1,Gfra4,Il2rg,Plcg1,Csf2rb2,Thbs3,Col4a2,Rasal3,Phlpp1,Il2rb,Prkar2b,Pik3cb,Adcy9,Ptpn12,Prkca,Angpt1,Dab2ip,Lat,Hgf,Erbb3,Cdkn1a
R-MMU-422475	Axon guidance	4.63640136363247e-05	-9.97898696782332	437	60	0.0840336134453782	714	8672	18611,140571,73086,54712,22177,11350,19649,20361,17395,16192,17096,14360,21894,14388,12322,104099,53310,12826,18591,21687,240672,20130,22323,13383,14389,67399,11853,16398,13867,16797,15234,13844,18750,11600,69601,74769,16185,16542,13836,11852,12984,20354,320484,16399,12827,14588,218397,18803,13449,16186,13385,16706,18596,18761,16416,240057,16453,226519,14182,14174	Pea15a,Plxnb3,Rps6ka5,Plxnc1,Tyrobp,Abl1,Robo3,Sema7a,Mmp9,Il5ra,Lyn,Fyn,Tln1,Gab1,Camk2a,Itga9,Dlg3,Col4a1,Pdgfb,Tek,Dusp5,Rras,Vasp,Dlg1,Gab2,Pdlim7,Rhoc,Itga2,Erbb3,Lat,Hgf,Ephb2,Prkca,Angpt1,Dab2ip,Pik3cb,Il2rb,Kdr,Epha2,Rhob,Csf2rb2,Sema4d,Rasal3,Itga2b,Col4a2,Gfra4,Rasa1,Plcg1,Dok2,Il2rg,Dlg4,Ksr1,Pdgfrb,Prkcq,Itgb3,Syngap1,Jak3,Lamc1,Fgfr1,Fgf3
R-MMU-166520	Signalling by NGF	8.41578880772306e-05	-9.38281590342911	408	56	0.0784313725490196	714	8672	18550,16192,77480,236915,14360,228775,19094,17246,18718,18611,73086,240672,19730,72349,12125,18591,21687,17874,269608,12322,12929,14388,12984,320484,101497,110651,98432,16185,30938,74769,19088,11515,18750,18035,11600,69601,16800,16797,15234,13867,12575,14182,240057,16453,17207,15370,14174,16818,15937,16706,13385,18596,14588,218397,16186,18803	Furin,Il5ra,Kidins220,Arhgef9,Fyn,Trib3,Mapk11,Mdm2,Pip4k2a,Pea15a,Rps6ka5,Dusp5,Ralgds,Dusp3,Bcl2l11,Pdgfb,Tek,Myd88,Plekhg5,Camk2a,Crkl,Gab1,Csf2rb2,Rasal3,Plekhg2,Rps6ka3,Phlpp1,Il2rb,Fgd3,Pik3cb,Prkar2b,Adcy9,Prkca,Nfkbia,Angpt1,Dab2ip,Arhgef2,Lat,Hgf,Erbb3,Cdkn1a,Fgfr1,Syngap1,Jak3,Mcf2l,Nr4a1,Fgf3,Lck,Ier3,Ksr1,Dlg4,Pdgfrb,Gfra4,Rasa1,Il2rg,Plcg1
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	9.50308232496039e-05	-9.26130926372897	210	34	0.0476190476190476	714	8672	18596,15937,16818,780794,18803,16019,14388,16439,667865,14174,15370,234779,14182,20963,18591,16071,17246,18035,12143,12229,12575,26377,380797,13867,18718,15234,12518,14360,17096,74769,228775,18037,98432,17060	Pdgfrb,Ier3,Lck,Ighv5-17,Plcg1,Ighm,Gab1,Itpr2,Igkv6-17,Fgf3,Nr4a1,Plcg2,Fgfr1,Syk,Pdgfb,Igkc,Mdm2,Nfkbia,Blk,Btk,Cdkn1a,Dapp1,Ighd,Erbb3,Pip4k2a,Hgf,Cd79a,Fyn,Lyn,Pik3cb,Trib3,Nfkbie,Phlpp1,Blnk
R-MMU-2424491	DAP12 signaling	9.86317568081084e-05	-9.22411727105006	308	45	0.0630252100840336	714	8672	12322,14388,234779,240672,18591,21687,20963,22177,17246,18611,18718,16192,14360,16822,228775,13385,16818,15937,16706,18596,218397,14588,18803,16186,16453,240057,14182,14174,15370,18750,12229,69601,11600,13867,15234,16797,12575,17444,12984,320484,98432,11515,19088,74769,16185	Camk2a,Gab1,Plcg2,Dusp5,Pdgfb,Tek,Syk,Tyrobp,Mdm2,Pea15a,Pip4k2a,Il5ra,Fyn,Lcp2,Trib3,Dlg4,Lck,Ier3,Ksr1,Pdgfrb,Rasa1,Gfra4,Plcg1,Il2rg,Jak3,Syngap1,Fgfr1,Fgf3,Nr4a1,Prkca,Btk,Dab2ip,Angpt1,Erbb3,Hgf,Lat,Cdkn1a,Grap2,Csf2rb2,Rasal3,Phlpp1,Adcy9,Prkar2b,Pik3cb,Il2rb
R-MMU-1433557	Signaling by SCF-KIT	9.98282673731281e-05	-9.21205917454009	290	43	0.0602240896358543	714	8672	18591,21687,240672,240057,16453,14182,15370,14389,14174,14388,14588,218397,71520,16186,13385,12322,16818,16706,15937,18596,12703,98432,228775,74769,16185,17395,20848,16192,17444,12984,320484,17096,14360,18718,18611,13867,16797,15234,12575,18750,17246,11600,69601	Pdgfb,Tek,Dusp5,Syngap1,Jak3,Fgfr1,Nr4a1,Gab2,Fgf3,Gab1,Gfra4,Rasa1,Grap,Il2rg,Dlg4,Camk2a,Lck,Ksr1,Ier3,Pdgfrb,Socs1,Phlpp1,Trib3,Pik3cb,Il2rb,Mmp9,Stat3,Il5ra,Grap2,Csf2rb2,Rasal3,Lyn,Fyn,Pip4k2a,Pea15a,Erbb3,Lat,Hgf,Cdkn1a,Prkca,Mdm2,Angpt1,Dab2ip
R-MMU-187037	NGF signalling via TRKA from the plasma membrane	0.000142330805249688	-8.85735659527329	322	46	0.0644257703081232	714	8672	13867,15234,16797,12575,18750,69601,11600,98432,110651,11515,74769,19088,16185,12984,320484,14588,218397,18803,16186,13385,15937,16818,16706,18596,16453,240057,14182,14174,15370,18611,18718,73086,19094,17246,228775,77480,16192,14360,14388,12929,12322,18591,21687,19730,240672,72349	Erbb3,Hgf,Lat,Cdkn1a,Prkca,Dab2ip,Angpt1,Phlpp1,Rps6ka3,Adcy9,Pik3cb,Prkar2b,Il2rb,Csf2rb2,Rasal3,Gfra4,Rasa1,Plcg1,Il2rg,Dlg4,Ier3,Lck,Ksr1,Pdgfrb,Jak3,Syngap1,Fgfr1,Fgf3,Nr4a1,Pea15a,Pip4k2a,Rps6ka5,Mapk11,Mdm2,Trib3,Kidins220,Il5ra,Fyn,Gab1,Crkl,Camk2a,Pdgfb,Tek,Ralgds,Dusp5,Dusp3
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.000143455711996265	-8.8494841976035	26	9	0.0126050420168067	714	8672	234779,17444,12229,17096,16822,16797,18803,18019,20963	Plcg2,Grap2,Btk,Lyn,Lcp2,Lat,Plcg1,Nfatc2,Syk
R-MMU-2172127	DAP12 interactions	0.000194493476649669	-8.54511193454447	317	45	0.0630252100840336	714	8672	16185,11515,74769,19088,98432,320484,12984,17444,12575,15234,16797,13867,69601,11600,12229,18750,14174,15370,14182,16453,240057,16186,18803,14588,218397,18596,16818,15937,16706,13385,228775,14360,16822,16192,18611,18718,17246,22177,20963,21687,18591,234779,240672,14388,12322	Il2rb,Adcy9,Pik3cb,Prkar2b,Phlpp1,Rasal3,Csf2rb2,Grap2,Cdkn1a,Hgf,Lat,Erbb3,Dab2ip,Angpt1,Btk,Prkca,Fgf3,Nr4a1,Fgfr1,Jak3,Syngap1,Il2rg,Plcg1,Gfra4,Rasa1,Pdgfrb,Lck,Ier3,Ksr1,Dlg4,Trib3,Fyn,Lcp2,Il5ra,Pea15a,Pip4k2a,Mdm2,Tyrobp,Syk,Tek,Pdgfb,Plcg2,Dusp5,Gab1,Camk2a
R-MMU-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.000449176332260664	-7.70809502513309	116	21	0.0294117647058824	714	8672	98432,18591,74769,228775,20963,14182,14174,14360,14389,17096,15370,13867,18718,15234,14388,12575,56743,16818,15937,18596,17246	Phlpp1,Pdgfb,Pik3cb,Trib3,Syk,Fgfr1,Fgf3,Fyn,Gab2,Lyn,Nr4a1,Erbb3,Pip4k2a,Hgf,Gab1,Cdkn1a,Lat2,Lck,Ier3,Pdgfrb,Mdm2
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.000798922861184613	-7.13224616105817	15	6	0.00840336134453781	714	8672	54486,21391,19224,622402,12408,77219	Hpgds,Tbxas1,Ptgs1,Akr1c12,Cbr1,Ptgr2
R-MMU-397795	G-protein beta:gamma signalling	0.000821905424131116	-7.10388522532908	32	9	0.0126050420168067	714	8672	74769,16186,16185,14389,18796,16453,16192,12984,30955	Pik3cb,Il2rg,Il2rb,Gab2,Plcb2,Jak3,Il5ra,Csf2rb2,Pik3cg
R-MMU-202433	Generation of second messenger molecules	0.00083140759007438	-7.09239040191825	26	8	0.0112044817927171	714	8672	22323,16822,17444,12504,12500,16818,18803,16797	Vasp,Lcp2,Grap2,Cd4,Cd3d,Lck,Plcg1,Lat
R-MMU-186763	Downstream signal transduction	0.000927941087503977	-6.98254231048635	302	41	0.0574229691876751	714	8672	12575,16797,15234,18718,18611,13867,17246,69601,11600,18750,16185,20848,74769,19088,228775,11515,98432,14360,320484,12984,16192,16186,18803,12929,14388,14588,218397,18596,15937,16706,16818,12322,13385,21687,18591,15370,14174,14182,240672,240057,16453	Cdkn1a,Lat,Hgf,Pip4k2a,Pea15a,Erbb3,Mdm2,Dab2ip,Angpt1,Prkca,Il2rb,Stat3,Pik3cb,Prkar2b,Trib3,Adcy9,Phlpp1,Fyn,Rasal3,Csf2rb2,Il5ra,Il2rg,Plcg1,Crkl,Gab1,Gfra4,Rasa1,Pdgfrb,Ier3,Ksr1,Lck,Camk2a,Dlg4,Tek,Pdgfb,Nr4a1,Fgf3,Fgfr1,Dusp5,Syngap1,Jak3
R-MMU-1280215	Cytokine Signaling in Immune system	0.00109169302809325	-6.82002555098291	511	62	0.0868347338935574	714	8672	18034,16177,12703,19698,16185,74769,12984,93871,320484,15234,16797,13867,16178,12702,12504,69601,11600,231130,14182,16453,240057,14174,216233,14588,218397,17082,16186,18803,16818,16706,12700,13385,18596,171285,16174,21936,20848,13682,24110,16192,14360,17096,18611,18413,16189,72049,237313,16168,21950,22164,16994,50930,50931,18591,20963,17874,21687,240672,14389,12929,56468,12322	Nfkb2,Il1r1,Socs1,Relb,Il2rb,Pik3cb,Csf2rb2,Brwd1,Rasal3,Hgf,Lat,Erbb3,Il1r2,Socs3,Cd4,Dab2ip,Angpt1,Tnip2,Fgfr1,Jak3,Syngap1,Fgf3,Socs2,Gfra4,Rasa1,Il1rl1,Il2rg,Plcg1,Lck,Ksr1,Cish,Dlg4,Pdgfrb,Havcr2,Il18rap,Tnfrsf18,Stat3,Eif4a2,Usp18,Il5ra,Fyn,Lyn,Pea15a,Osm,Il4,Tnfrsf13c,Il20ra,Il15,Tnfsf9,Tnfsf4,Ltb,Tnfsf14,Il27ra,Pdgfb,Syk,Myd88,Tek,Dusp5,Gab2,Crkl,Socs5,Camk2a
