TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR004033	UbiE/COQ5_MeTrFase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026053	HPS1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR010491	PRP1_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018614	KRTCAP2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040943	DUF5571	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018611	Ufl1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032788	AGL_central	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028882	SDHAF2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034172	SHARP_RRM1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036472	CholecystokininA_recpt_N_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR020465	TNFR_10	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR020430	Brain-der_neurotrophic_factor	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005463	TRPC7_channel	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000431	5HT5B_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000434	PC1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031670	DUF4712	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018236	SAICAR_synthetase_CS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR046988	KCNA6_BTB_POZ	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034866	PB1_p62	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR010754	OPA3-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042378	IDD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017137	Arg-tRNA-P_Trfase_1_euk	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR015205	Tower_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019414	Rtp1_C2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038949	TEKTL1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037899	SNX25_PX	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004403	Peptide_chain-rel_eRF1/aRF1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028260	FAM177	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028235	DNAAF3_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040503	TRHO_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049470	TRM61_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042048	HSPA13	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047564	Rcat_RBR_ANKIB1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047561	BRcat_RBR_CUL9	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR024767	PRP38_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR015366	S53_propep	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036818	AIDA_N_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR012993	UME	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR011107	PPI_Ypi1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034486	hnRNPA2B1_RRM1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041949	START_STARD7	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR012717	Chap_CCT_delta	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042985	SUSD4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029054	dUTPase-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031595	PRORP_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040380	HAKAI-like_RING-HC	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047080	ABCC9_ATP-bd_dom1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028137	Syncollin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000363	ADRA1D_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR006696	DUF423	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR016702	ATP_synth_su_G_mt_met	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040447	RRM_Rrp7	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031568	Pet117	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037805	IgV_CD47	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039272	CLEC16A/TT9	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR013698	Squalene_epoxidase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR024336	tRNA_splic_suSen54_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019451	Rtp1_C1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR012879	CCDC47	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR023259	Dexamethasone-induced	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026635	Efm4/METTL10	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019130	Macoilin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045806	BAMBI_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019165	Peptidase_M76_ATP23	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042788	ANKUB1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029166	WBS28	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035480	SH3PXD2B_SH3_4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029194	LEP503	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000128	Progest_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005913	dTDP_dehydrorham_reduct	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005797	Cyt_b/b6_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR010714	Coatomer_asu_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047477	C1_DGKdelta_rpt2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042525	Rad52_Rad59_Rad22_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029014	NiFe-Hase_large	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR011614	Catalase_core	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR043387	INSL3/INSL4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038806	SPATA45	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR003310	TDG-like_euk	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047836	GPR174_7tmA	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044146	S1_Tex	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049087	TAF1C_beta-prop	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008369	VDCC_g5su	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002226	Catalase_haem_BS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029418	MTBP_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039512	RCHY1_zinc-ribbon	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033242	PPP1R17	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035860	JAK2_SH2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035835	Eve1_SH3_3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035509	Stac2_SH3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR025139	DUF4062	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027900	Vexin_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042978	DNAJC24	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR046803	DNAPKcs_CC1-2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR021841	VAC14_Fig4p-bd	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018109	Folylpolyglutamate_synth_CS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR022005	Proho_convert	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR010329	3hydroanth_dOase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029290	TP53TG5	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005459	TRPC3_channel	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039749	NUB1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028603	AGO3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR021139	NYN	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005426	K_chnl_volt-dep_bsu_KCNE3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR013918	Nucleotide_exch_fac_Fes1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000702	Ribosomal_uL6-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017352	MBD4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026069	Fuzzy	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000793	ATP_synth_asu_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018168	Ubi_Hdrlase_CS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001931	Ribosomal_eS21	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002333	Lipase_hep	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031947	Headcase_mid	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028029	CD24	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005931	P5CDH/ALDH4A1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR020412	IL-11_mml	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR010733	DUF1308	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR046975	PLC-delta1_EF	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042385	CD160	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027109	Swc4/Dmap1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034513	hnRNPA3_RRM1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR022159	STIP/TFIP11_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028196	KRTDAP	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032672	TmcA/NAT10/Kre33	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026203	IHABP	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001106	Aromatic_Lyase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026750	NTAN1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045241	Prp46/PLRG1-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034348	RLI_dom_1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004730	Transaldolase_1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005106	Asp/hSer_DH_NAD-bd	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039089	IGSF6	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR010221	VCBS_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040520	Importin_rep_3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026124	Sperm-assoc_Ag8	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR016317	Pro-epidermal_GF	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039804	RING-CH-C4HC3_LTN1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR015848	PNPase_PH_RNA-bd_bac/org-type	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029238	Shadoo	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037373	KAP1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR025709	Leu_tRNA-synth_edit	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042862	RNF32	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002335	Myoglobin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027870	DUF4543	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009116	ANX9	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000965	GPR_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR010760	DNA-repair_Swi5	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047858	FIGNL1_ATPase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR022092	TMF_DNA-bd	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR046973	PLC-epsilon1_cat	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR014314	Succ_DH_cytb556	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR014311	Guanine_deaminase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR022656	XPA_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR020934	Ribosomal_uS19_CS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042383	FSBP	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR022361	TNFR_11A	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007871	Methyltransferase_TRM13	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037785	C2_C2CD5	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032566	Znf-C2HE	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034177	PPARGC1B_RRM	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028887	MOCS2A_euk	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026611	MRCK_alpha_cat	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026614	ANGPTL8	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041981	ZZZ3_ZZ	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033898	RNAP_AC19	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032679	Sin1_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004879	DUF255	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026299	MRP-S31	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009580	GPI_biosynthesis_protein_Pig-F	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042869	ARHGAP11A/B	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019332	OSCP1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028605	TRBP2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR023335	ATP12_ortho_dom_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047550	RNF217_RBR_vRING-HC	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035811	Netrin-4_NTR	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017251	Apaf-1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033382	USP24_UBA	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038445	NCDase_C_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000844	ABCC8	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018870	Tti2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009652	PDCD10	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR020693	Tyr_kinase_non-rcpt_Jak2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR046805	Tra1_ring	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033590	PPP1R35	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031814	ALG11_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR043247	CCDC183	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004631	4NH2But_aminotransferase_euk	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028214	TSKS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033944	Cyt_c_oxase_su1_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017453	GCV_H_sub	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027258	MAPKKK13	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR003269	K_chnl_inward-rec_Kir1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR021132	Ribosomal_eL18/eL18-A/B/_CS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039742	Shq1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019460	Atg11_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037375	BAZ1B_Bromo	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005452	LVDCC_a1dsu	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007639	Gln-tRNA-synth_Ib_RNA-bd_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036561	MAM33_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017326	Pept_S1A_polyserase-2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029436	AGL_euk_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040182	ATG13	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027193	Noc4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR030597	BTB_POZ_KLHL15	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037045	S8pro/Inhibitor_I9_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031851	DUF4750	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028326	FASL	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040240	TAF1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049557	Transketolase_CS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038376	ATP_synth_asu_C_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033865	Ataxin-3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033830	Serpin_H1_serpin_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR020419	TNFR_1A	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028022	DUF4600	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026205	PIBF1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008570	ESCRT-II_cplx_Vps25-sub	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037988	Myo5a_CBD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR012492	RED_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039974	Splicing_factor_SLU7	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008133	5HT3_rcpt_A	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035851	HCK_SH2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018325	Rad4/PNGase_transGLS-fold	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035854	STAT2_SH2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002960	TNF_beta	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR015121	DNA_fragmentation_mid_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR010582	Catalase_immune_responsive	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR006322	Glutathione_Rdtase_euk/bac	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029256	Heliccase-ass-bd	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR023252	Aurora_borealis_protein	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001718	Chemokine_CCR7	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008111	RNA-bd_8	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008114	Septin3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026848	Fancl	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017233	WDR35	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028110	TMEM254	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019328	GPI-GlcNAc_Trfase_PIG-H_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047171	BAZ1A	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047174	BAZ1B	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035593	Pinkbar_SH3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041384	DNTTIP1_dimer	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004405	Transl-rel_pelota	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019601	Oxoglutarate/Fe-dep_Oase_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008094	Claudin15	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028233	BBIP10	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040505	DUF5537	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005955	GST_Zeta	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000206	Ribosomal_bL12	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039986	CFAP210	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005000	Aldolase/citrate-lyase_domain	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040144	RAP1GDS1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040141	ZPR1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048593	AOAH_Saposin_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018034	Kri1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004006	DhaK_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041771	SMO_CRD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004227	Formiminotransferase_cat	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017959	Asn/Gln-tRNA_amidoTrfase_suB/E	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037892	SNX14_RGS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR025697	CLU_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033341	SKA3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001758	Prost_EP4_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042147	CARD_CASP9	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008465	DAG1_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035833	SGSM3_SH3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041976	KOW_Spt5_3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031833	DUF4748	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042523	Atg7_N_2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR006735	Rtf2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039044	Trm13	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR030484	Rio2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033071	EHF_SAM_Pointed_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002738	RNase_P_p30	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028926	CEP76-C2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR023572	Archease_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029321	INTS2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029324	AIF_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019575	Nuop51_4Fe4S-bd	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004499	Pro-tRNA-ligase_IIa_arc-type	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR011710	Coatomer_bsu_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037803	PRG_PH	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004393	NadC	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038774	CEP162-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034083	R3H_DEXH_helicase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037388	Blinkin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031178	Azin1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000398	Thymidylate_synthase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019163	THO_Thoc5	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041993	GPKOW_KOW1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033304	DLEC1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004342	EXS_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047157	PHRF1-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038902	INTS1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR011048	Haem_d1_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034210	CcO_II_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039889	CCD33	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002678	DUF34/NIF3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041763	Corin_CRD_2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
