TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.1440.10	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.1050	Dcp2, box A domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.5.820	Preprotein translocase SecE subunit	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.3580.10	ATP12 ATPase	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.880	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.58.1070	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.2850	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.8.1080	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.1320.20	hef helicase domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.1870.10	Domain 3, Saccharopine reductase	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.93.10	Mitochondrial cytochrome c oxidase subunit VIc/VIIs	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.20.370.60	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.120.430	tRNA modification GTPase MnmE domain 2	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.246.140	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.287.1880	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.440	Nucleoporin, helical domain, central subdomain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.1090.10	Cytochrome b-c1 complex subunit 7	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.930.80	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.101.10	PGBD-like superfamily/PGBD	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.280.70	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.140.10	Thrombin light chain domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.5.3600	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.150.300	TGS-like domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.20.370.70	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.8.360	3,6-anhydro-alpha-l-galactosidase	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.560.10	Glucose Oxidase, domain 3	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.640	Molybdopterin cofactor biosynthesis C (MoaC) domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.990.10	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.200.210	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.1770	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.287.1010	Clavaminate synthase-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.10.55.10	Leishmanolysin domain 3	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.120.1190	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1250.10	Ribosome maturation protein SBDS, N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.1390.30	NIF3 (NGG1p interacting factor 3)-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.80.100	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.3080	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.275.60	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.1570.40	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.120.360	Axin interactor, dorsalization-associated protein, N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.10590	Zn-dependent exopeptidases	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.1380	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.840	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.287.20	Ubiquinol-cytochrome C reductase hinge domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.120.710	Haloacid dehalogenase hydrolase-like domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.40.650	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.170.150.70	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.610	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.30.90	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.40.1130	Rab geranylgeranyltransferase alpha-subunit, insert domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.1850	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.10.450.580	Mediator complex, subunit Med6	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.150.720	Haloacid dehalogenase-like hydrolase	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.5.2230	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.30.250.10	Aminopeptidase i, Domain 2	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.128.680	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.2740	Spt6, Death-like domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.5.270	Ubiquinol cytochrome reductase, transmembrane domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.10.170.20	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.640.30	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.1060	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.110.170	Protein of unknown function (DUF541), domain 1	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.3250	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.2230	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1360.30	GAD-like domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.12710	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.1240.10	Methionine synthase domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.720	Telomere length regulation protein 2, C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.20.20.380	Copper homeostasis (CutC) domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.11960	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.5.440	ATP synthase delta/epsilon subunit, C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.200	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.40.3430	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.230.120	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.357.120	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.357.90	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.230.90	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.479.20	Elongation factor Ts, dimerisation domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.80.40	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1120.130	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1370.70	Scaffold protein Nfu/NifU, N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.1680.10	SOS response associated peptidase-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.20.160.10	titin domain like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.1730	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.20.20.210	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.1240	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.168.20	Ribosomal protein S8e, subdomain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.380	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.10.600.10	pyruvate carboxylase f1077a mutant domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.300.90	BolA-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.670	Formiminotransferase, C-terminal subdomain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.5.70	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.40.3360	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.90	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.20.28.40	H/ACA ribonucleoprotein complex, subunit Nop10	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.260.50	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.20.25.350	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1060.10	Peptide methionine sulphoxide reductase MsrA	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.11540	NADH-ubiquinone oxidoreductase 51kDa subunit	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.2110	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.920.10	DNA primase, PRIM domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.246.110	Mitochondrial ATP synthase-coupling factor 6	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.40.380	Purple acid phosphatase-like, N-terminal	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.55.40.20	Iron/manganese superoxide dismutase, C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.58.1020	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.150.320	Photosystem II 12 kDa extrinsic protein	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.2430	NFRKB winged helix-like domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.2360	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.287.280	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.60.220	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.870.30	MITD, C-terminal phospholipase D-like domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.160.40	Porphobilinogen deaminase, C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.160.290	Rag2 PHD finger	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.1490	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.1490.10	C-terminal domain of DFF45/ICAD (DFF-C domain)	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.40.3170	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.2930	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.40.230	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.1940	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.450	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.5.290	Phospholamban	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.58.1970	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.1270	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.1200	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.10.440.10	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.300.330	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.30.33.40	GroES chaperonin	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.1710	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.120.1150	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.20.150	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.10180	Glycerate kinase, MOFRL-like N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.1150.220	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.5.50	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.3270	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.5.600	Potassium channel, voltage dependent, Kv1.4, tandem inactivation domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.210.10	Cytochrome c oxidase-like, subunit I domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.130.20	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.1440.200	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.110.30	C-terminal domain of ProRS	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.2570	Elongation factor 4, C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.830.10	LigB-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.40.3850	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.860.130	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.287.440	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.170.210.20	Spindle assembly abnormal protein 6, N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.70.98.10	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.2610	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.1450	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.1190.10	Mur-like, catalytic domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.390.30	Metalloproteases ('zincins'), catalytic domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.360.10	Histone acetyl transferase 1 (HAT1), N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.2240	KRIT, N-terminal Nudix domain, NPxY motif-rich region	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.8.1020	RecQ-mediated genome instability protein 1, N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1910.20	asparaginyl-tRNA synthetase, N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.20.25.630	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.8.530	DNA polymerase alpha-primase, subunit B, N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.250.20	L1 transposable element, C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.70.40.10	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.2040.10	PSTPO5379-like domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.20.60	PHD finger protein 12	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.190.20	Mur ligase, C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.20.130.20	Mitochondrial ribosomal protein L55	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.20.120	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1490.490	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.20.370.120	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.160.210	Acyl-CoA thioesterase, double hotdog domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.132.10	Leishmanolysin , domain 2	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.3450.30	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.280.120	Growth arrest and DNA-damage-inducible proteins-interacting protein 1	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.1730	Folliculin	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.2630	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.940.20	RPB5-like RNA polymerase subunit	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.280.250	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.1210.10	Antifreeze-like/N-acetylneuraminic acid synthase C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.1480.10	MOFRL domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.410	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1330.40	RutC-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.1050.10	At2g23090-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.2020	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.970.40	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.287.310	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.40.2220	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.128.80	Cathepsin C, exclusion domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.10.180.20	N-Acetylglucosaminyltransferase I, Domain 2	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.3440	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.11370	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.480	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.200.40	Scavenger mRNA decapping enzyme, N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.10.25.160	Granulin	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.8.840	Ribosome-associated complex head domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.287.90	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.50.510	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.1030.20	DNA polymerase delta, p66 (Cdc27) subunit, wHTH domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.420.10	Oxidoreductase, molybdopterin-binding domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.520	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.40.2300	Neutral/alkaline non-lysosomal ceramidase, C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.330.20	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.150	V-type ATPase, subunit H, C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.790	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.680	TRADD, N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.285.20	Uncharacterised protein PF01937, DUF89, domain 2	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.1470	Peptidyl-tRNA hydrolase	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.10.330.20	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.40.140	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.50.1060	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.160.570	Ncd80 complex, Spc24 subunit	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.20.28.30	RNA polymerase ii, chain L	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.470.110	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.20.25.240	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.40.1900	Beta-microseminoprotein (PSP94) domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.1040	Dystroglycan, domain 2	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.2460	Rad4, beta-hairpin domain BHD3	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.120.1040	ZPR1, A/B domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.30.50	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.2050	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1370.240	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.1400	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.10.20.740	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.170.140.10	Chitin binding domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.170	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.58.1470	FTO C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.830	Ile-tRNA synthetase CP2 domain-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.30.29.210	FACT complex subunit Spt16p/Cdc68p	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.5.710	Single helix bin	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.20.20.370	Glycoside hydrolase/deacetylase	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.20.140	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.287.4290	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.1440	PHAX RNA-binding domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.2330	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.740	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.2430	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.10.160.10	Vascular endothelial growth factor, heparin-binding domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.60.20	Ribosomal protein S17e-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.130.10.80	Galactose oxidase/kelch, beta-propeller	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.533.20	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.300.40	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.1740	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.10.450.320	Mitochondrial import inner membrane translocase subunit Tim21	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.3310	signal transducer and activator of transcription 1	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.10.110.20	RWD domain-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.20.28.120	Ribosomal protein L33	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.930.60	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.70.98.110	Glycosyl hydrolase family 63, N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.1260.10	Argininosuccinate synthetase, chain A, domain 2	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.418.50	Microtubule-binding protein MIP-T3	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.20.170.30	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.1770.10	Urocanase superfamily	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.56.30	Signal recognition particle, SRP19-like subunit	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.2520	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.30.30.280	Adenine nucleotide alpha hydrolases-like domains	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.80.160	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.10.20.80	Translation initiation factor 3 (IF-3), N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.1350	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.40.1190	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.120.690	Proprotein convertase subtilisin/kexin type 9	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.720.10	Smad anchor for receptor activation, Smad-binding domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.1900.50	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.287.3810	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.410.60	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.120.1880	Nucleoporin, helical C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.730.20	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.3140	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.1760	60S ribosomal protein L36	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.30	Capz alpha-1 subunit	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.1280.270	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.10.480	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.30.300	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.1620.20	ATP synthase, F1 complex, epsilon subunit superfamily, mitochondrial	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.5.1130	Connexin43	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.1200.30	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.10.450.220	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.120.1200	NADH-ubiquinone/plastoquinone oxidoreductase chain 6, subunit NuoJ	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.645.10	Cytochrome-c3 Hydrogenase, chain B	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.45.10	Peptide deformylase	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.2760	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.10730	Urocanase like domains	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.1580.10	SMI1/KNR4-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.120.680	Formiminotetrahydrofolate cyclodeaminase monomer, up-and-down helical bundle	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
