TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51181	PPASE_TENSIN	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51227	SPR	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS50263	CN_HYDROLASE	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00119	PA2_ASP	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS50864	SAND	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00559	MOLYBDOPTERIN_EUK	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00319	APP_CUBD	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51506	CBL_PTB	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51717	G_VLIG	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00474	RIBOSOMAL_L3	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51230	EB1_C	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00263	NATRIURETIC_PEPTIDE	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00697	DNA_LIGASE_A1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51512	DFDF	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51675	SAM_MT_TRM10	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01217	SUCCINYL_COA_LIG_3	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01018	STEROL_REDUCT_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51522	ZF_NANOS	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51019	REELIN	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51477	PAH	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS52011	PEPTIDASE_M2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01095	GH18_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51867	ZF_RING_GID	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00348	P53	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51381	C2_B9	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00220	ANION_EXCHANGER_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51491	TAU_MAP_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00320	APP_INTRA	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00270	ENDOTHELIN	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51977	WGR	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00310	LAMP_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51733	BPL_LPL_CATALYTIC	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS50831	SOHO	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51801	ZF_CCHC_NOA	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS50825	HYR	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS50957	JOSEPHIN	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51111	REJ	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51689	SAM_RNA_A_N6_MT	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00265	PANCREATIC_HORMONE_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS50889	S4	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00842	XPG_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00498	TYROSINASE_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00749	F_ACTIN_CAPPING_A_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51791	HSAC2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00400	LBP_BPI_CETP	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00415	SYNAPSIN_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00219	ANION_EXCHANGER_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00627	GHMP_KINASES_ATP	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51336	DM10	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51358	NOP	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51068	FPG_CAT	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00229	TAU_MAP_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS50858	BSD	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51831	HD	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51641	AGENET_LIKE	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01030	RNA_POL_M_15KD	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01047	HMA_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00663	VINCULIN_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51110	SAP_A	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00311	LAMP_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00761	SPASE_I_3	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS60001	NOS	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51488	KBD	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51869	APP_E1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00332	SOD_CU_ZN_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51790	MSRB	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00458	ANF_RECEPTORS	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51340	MOSC	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01100	NNMT_PNMT_TEMT	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00739	ADOHCYASE_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51324	ERV_ALR	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51306	ASD1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00605	ATPASE_C	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00080	MULTICOPPER_OXIDASE2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01160	KINESIN_LIGHT	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00333	DNA_LIGASE_A2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01166	RNA_POL_BETA	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51143	MT_A70	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01175	RIBONUCLEASE_II	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01205	T4_DEIODINASE	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51464	SIS	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51148	AXH	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51799	ZF_C2H2_AKAP95	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00094	C5_MTASE_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51392	KEN	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01245	RIO1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01244	ACONITASE_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS50917	SPOC	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01210	CAVEOLIN	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51778	VAST	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00759	ARGE_DAPE_CPG2_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51409	ARGINASE_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51365	RENAL_DIPEPTIDASE_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51725	ABM	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00450	ACONITASE_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51486	REKLES	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01164	COPPER_AMINE_OXID_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01273	COA_TRANSF_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01165	COPPER_AMINE_OXID_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51789	RLR_CTR	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00497	TYROSINASE_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00491	PROLINE_PEPTIDASE	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00540	FERRITIN_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51418	RAN	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00258	CALCITONIN	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00354	HMGI_Y	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01215	MRP	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51671	ACT	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51870	APP_E2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51937	HNF_P1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51166	CBM20	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51723	PEPTIDASE_M60	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS50817	INTEIN_N_TER	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51826	PSBD	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01274	COA_TRANSF_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00933	FGGY_KINASES_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00738	ADOHCYASE_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01017	STEROL_REDUCT_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00267	TACHYKININ	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00575	MYELIN_PLP_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00261	GLYCO_HORMONE_BETA_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01325	LYS_HYDROXYLASE	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01337	ODC_AZ	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51425	SCD	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00353	HMG_BOX_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00689	GLYCO_HORMONE_BETA_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00435	PEROXIDASE_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51913	HTH_HARE	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51290	CRIC	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00841	XPG_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00434	HSF_DOMAIN	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51007	CYTC	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00300	SRP54	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51644	HTH_OST	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00748	F_ACTIN_CAPPING_A_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00869	RENAL_DIPEPTIDASE_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51147	PFTA	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00331	MALIC_ENZYMES	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS50302	PUM	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01004	MYELIN_PLP_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS50198	PPIC_PPIASE_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00306	CASEIN_ALPHA_BETA	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00163	FUMARATE_LYASES	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01255	FETUIN_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00373	GART	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00105	AA_TRANSFER_CLASS_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00116	DNA_POLYMERASE_B	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01252	OPIOIDS_PRECURSOR	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS50276	PANCREATIC_HORMONE_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00416	SYNAPSIN_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS01239	DYNEIN_LIGHT_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51516	SOX_C	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51758	LETM1_RBD	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00944	CKS_1	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51139	GTF2I	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS50993	NIDOGEN_G2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS50829	GYF	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00164	ENOLASE	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00813	IF4E	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00206	TRANSFERRIN_LIKE_2	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS50160	DNA_LIGASE_A3	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00558	EUKARYOTIC_PORIN	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51936	POU_4	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51013	PANNEXIN	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS00298	HSP90	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS50303	PUM_HD	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS51682	SAM_OMT_I	0.999999999977539	-2.2461051261643e-11	3	0	0	472	13465
PS50824	DAPIN	0.999999999978975	-2.10254061599341e-11	23	0	0	472	13465
PS50199	ZF_RANBP2_2	0.999999999978975	-2.10254061599341e-11	23	0	0	472	13465
PS50250	PCI	0.999999999978975	-2.10254061599341e-11	23	0	0	472	13465
PS51361	TENEURIN_N	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51051	DSL	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51207	PXA	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51525	NET	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00671	D_2_HYDROXYACID_DH_3	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS01023	PTR2_2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS50880	TOPRIM	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00288	TIMP	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00067	3HCDH	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00123	ALKALINE_PHOSPHATASE	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS50945	I_LWEQ	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00205	TRANSFERRIN_LIKE_1	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51088	TEA_2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS50815	HORMA	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51281	TAP_C	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00879	ODR_DC_2_2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51938	SUZ_C	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00248	NGF_1	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00112	PHOSPHAGEN_KINASE	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS50846	HMA_2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51509	PHOSPHAGEN_KINASE_N	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00992	SAA	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS01024	PR55_1	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51640	MRG	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS01025	PR55_2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00326	TROPOMYOSIN	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00203	METALLOTHIONEIN_VRT	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS01136	UPF0034	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00918	DNASE_I_2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00114	PRPP_SYNTHASE	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00198	4FE4S_FER_1	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51083	ZF_HIT	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51307	ASD2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51840	C2_NT	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51410	BH4_AAA_HYDROXYL_2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS01041	STATHMIN_2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS01345	COE	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51416	MIB_HERC2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51846	CNNM	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51188	ZF_CR	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51484	G8	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51091	FN1_2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00563	STATHMIN_1	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00707	GLYCOSYL_HYDROL_F31_2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00629	IMP_1	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51408	TRANSFERRIN_LIKE_4	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00487	IMP_DH_GMP_RED	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51905	ZF_UBZ1	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51151	NAC_AB	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51204	HSA	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51216	NEBULIN	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS01182	GLYCOSYL_HYDROL_F35	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00522	DNA_POLYMERASE_X	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00207	TRANSFERRIN_LIKE_3	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00367	BH4_AAA_HYDROXYL_1	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51466	PINIT	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51998	DEK_C	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS01200	TUB_1	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS50856	AMOP	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51978	PBC	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00959	HISTONE_H3_2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51533	ADD	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51399	SEP	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51820	PA14	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51193	HELICASE_ATP_BIND_2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00919	DNASE_I_1	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00653	GLYCOSYL_HYDROL_F1_2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00554	TEA_1	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51407	LAMP_3	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00188	BIOTIN	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51543	FYRC	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS50296	SUI1	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00964	SYNDECAN	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS50270	NGF_2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS50980	COA_CT_NTER	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00445	FGGY_KINASES_2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS50173	UMUC	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51037	YEATS	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51679	SAM_MT_C5	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00322	HISTONE_H3_1	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51505	SCA7	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS01352	HEMATOPO_REC_L_F1	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00476	FATTY_ACID_DESATUR_1	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS01253	FN1_1	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51060	PARP_ALPHA_HD	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51510	PHOSPHAGEN_KINASE_C	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51544	PI3K_ABD	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00103	PUR_PYR_PR_TRANSFER	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS50989	COA_CT_CTER	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS01201	TUB_2	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51049	KASH	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS00485	A_DEAMINASE	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51542	FYRN	0.999999999984943	-1.50571386257153e-11	4	0	0	472	13465
PS51354	GLUTAREDOXIN_2	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS01009	CRISP_1	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS51355	GLUTATHIONE_PEROXID_3	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS00175	PG_MUTASE	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS00737	THIOLASE_2	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS50126	S1	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS01256	CULLIN_1	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS01238	GDA1_CD39_NTPASE	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS00388	PROTEASOME_ALPHA_1	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS00262	INSULIN	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS00297	HSP70_1	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS00073	ACYL_COA_DH_2	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS01262	IF1A	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS51757	TH1	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS51783	PH_BEACH	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS00072	ACYL_COA_DH_1	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS50051	MCM_2	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS51231	DAD	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS51880	TGS	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS51547	C2_PI3K	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS01299	EPHRIN_RBD_1	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS00833	25A_SYNTH_2	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS51457	BEN	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS50867	PRE_SET	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS51885	NEPRILYSIN	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS51364	TB	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS51848	BMERB	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS51475	PROTEASOME_ALPHA_2	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS51039	ZF_AN1	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
PS51857	CSD_2	0.999999999985609	-1.43914792030889e-11	8	0	0	472	13465
