TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu05164	Influenza A	0.40988685633009	-0.89187411753831	168	7	0.023972602739726	292	8044	15979,26398,16452,22035,16173,110157,18033	Ifngr1,Map2k4,Jak2,Tnfsf10,Il18,Raf1,Nfkb1
ko05164	Influenza A	0.40988685633009	-0.89187411753831	168	7	0.023972602739726	292	8044	22035,18033,16173,110157,16452,26398,15979	Tnfsf10,Nfkb1,Il18,Raf1,Jak2,Map2k4,Ifngr1
ko04114	Oocyte meiosis	0.413272272817756	-0.883648647017697	116	5	0.0171232876712329	292	8044	19057,12323,12322,11513,20874	Ppp3cc,Camk2b,Camk2a,Adcy7,Slk
mmu04114	Oocyte meiosis	0.413272272817756	-0.883648647017697	116	5	0.0171232876712329	292	8044	20874,12322,11513,12323,19057	Slk,Camk2a,Adcy7,Camk2b,Ppp3cc
ko04974	Protein digestion and absorption	0.413740321387355	-0.88251674498174	90	4	0.0136986301369863	292	8044	13482,12819,72461,11931	Dpp4,Col15a1,Prcp,Atp1b1
mmu04974	Protein digestion and absorption	0.413740321387355	-0.88251674498174	90	4	0.0136986301369863	292	8044	11931,12819,72461,13482	Atp1b1,Col15a1,Prcp,Dpp4
mmu00350	Tyrosine metabolism	0.416536464281461	-0.875781271912231	39	2	0.00684931506849315	292	8044	26876,73988	Adh4,4930438A08Rik
ko00350	Tyrosine metabolism	0.416536464281461	-0.875781271912231	39	2	0.00684931506849315	292	8044	26876,73988	Adh4,4930438A08Rik
mmu_M00695	cAMP signaling	0.426000209098946	-0.853315441870292	15	1	0.00342465753424658	292	8044	11513	Adcy7
M00686	Toll-like receptor signaling	0.426000209098946	-0.853315441870292	15	1	0.00342465753424658	292	8044	18033	Nfkb1
M00695	cAMP signaling	0.426000209098946	-0.853315441870292	15	1	0.00342465753424658	292	8044	11513	Adcy7
mmu_M00683	Hippo signaling	0.426000209098946	-0.853315441870292	15	1	0.00342465753424658	292	8044	50523	Lats2
M00683	Hippo signaling	0.426000209098946	-0.853315441870292	15	1	0.00342465753424658	292	8044	50523	Lats2
mmu_M00686	Toll-like receptor signaling	0.426000209098946	-0.853315441870292	15	1	0.00342465753424658	292	8044	18033	Nfkb1
mmu00260	Glycine, serine and threonine metabolism	0.429181323251449	-0.845875784429983	40	2	0.00684931506849315	292	8044	107272,110695	Psat1,Aldh7a1
ko00260	Glycine, serine and threonine metabolism	0.429181323251449	-0.845875784429983	40	2	0.00684931506849315	292	8044	107272,110695	Psat1,Aldh7a1
ko04640	Hematopoietic cell lineage	0.438329184931317	-0.824785087118185	93	4	0.0136986301369863	292	8044	16190,16403,16399,22042	Il4ra,Itga6,Itga2b,Tfrc
mmu04640	Hematopoietic cell lineage	0.438329184931317	-0.824785087118185	93	4	0.0136986301369863	292	8044	16399,22042,16190,16403	Itga2b,Tfrc,Il4ra,Itga6
mmu04115	p53 signaling pathway	0.450773718374781	-0.796789798483236	68	3	0.0102739726027397	292	8044	58801,22084,12578	Pmaip1,Tsc2,Cdkn2a
ko04115	p53 signaling pathway	0.450773718374781	-0.796789798483236	68	3	0.0102739726027397	292	8044	58801,22084,12578	Pmaip1,Tsc2,Cdkn2a
mmu04070	Phosphatidylinositol signaling system	0.462617595212777	-0.770854494428714	96	4	0.0136986301369863	292	8044	18719,380921,117150,320127	Pip5k1b,Dgkh,Pip4k2c,Dgki
ko04070	Phosphatidylinositol signaling system	0.462617595212777	-0.770854494428714	96	4	0.0136986301369863	292	8044	117150,320127,18719,380921	Pip4k2c,Dgki,Pip5k1b,Dgkh
mmu04973	Carbohydrate digestion and absorption	0.466218120189432	-0.763101685290617	43	2	0.00684931506849315	292	8044	11931,15275	Atp1b1,Hk1
ko04973	Carbohydrate digestion and absorption	0.466218120189432	-0.763101685290617	43	2	0.00684931506849315	292	8044	11931,15275	Atp1b1,Hk1
mmu00450	Selenocompound metabolism	0.466994156451083	-0.761438534344241	17	1	0.00342465753424658	292	8044	238505	Mtr
mmu00910	Nitrogen metabolism	0.466994156451083	-0.761438534344241	17	1	0.00342465753424658	292	8044	12350	Car3
ko00450	Selenocompound metabolism	0.466994156451083	-0.761438534344241	17	1	0.00342465753424658	292	8044	238505	Mtr
ko00910	Nitrogen metabolism	0.466994156451083	-0.761438534344241	17	1	0.00342465753424658	292	8044	12350	Car3
mmu_M00682	Notch signaling	0.466994156451083	-0.761438534344241	17	1	0.00342465753424658	292	8044	18129	Notch2
M00099	Sphingosine biosynthesis	0.466994156451083	-0.761438534344241	17	1	0.00342465753424658	292	8044	241447	Cers6
mmu_M00099	Sphingosine biosynthesis	0.466994156451083	-0.761438534344241	17	1	0.00342465753424658	292	8044	241447	Cers6
M00682	Notch signaling	0.466994156451083	-0.761438534344241	17	1	0.00342465753424658	292	8044	18129	Notch2
ko00562	Inositol phosphate metabolism	0.469779233956783	-0.755492409614241	70	3	0.0102739726027397	292	8044	17330,18719,117150	Minpp1,Pip5k1b,Pip4k2c
mmu00562	Inositol phosphate metabolism	0.469779233956783	-0.755492409614241	70	3	0.0102739726027397	292	8044	117150,18719,17330	Pip4k2c,Pip5k1b,Minpp1
mmu04142	Lysosome	0.470584853144048	-0.753778989471106	124	5	0.0171232876712329	292	8044	11881,74008,56629,58911,12512	Arsb,Arsg,Dnase2b,Sumf1,Cd63
ko04142	Lysosome	0.470584853144048	-0.753778989471106	124	5	0.0171232876712329	292	8044	56629,58911,12512,11881,74008	Dnase2b,Sumf1,Cd63,Arsb,Arsg
mmu04110	Cell cycle	0.470584853144048	-0.753778989471106	124	5	0.0171232876712329	292	8044	12572,12545,23834,12578,19645	Cdk7,Cdc7,Cdc6,Cdkn2a,Rb1
ko04110	Cell cycle	0.470584853144048	-0.753778989471106	124	5	0.0171232876712329	292	8044	12572,12545,12578,23834,19645	Cdk7,Cdc7,Cdkn2a,Cdc6,Rb1
ko03420	Nucleotide excision repair	0.478246186513427	-0.737629644528532	44	2	0.00684931506849315	292	8044	72151,12572	Rfc5,Cdk7
mmu03420	Nucleotide excision repair	0.478246186513427	-0.737629644528532	44	2	0.00684931506849315	292	8044	72151,12572	Rfc5,Cdk7
ko04064	NF-kappa B signaling pathway	0.478606973380847	-0.736875533240322	98	4	0.0136986301369863	292	8044	18033,21943,11797,12043	Nfkb1,Tnfsf11,Birc2,Bcl2
mmu04064	NF-kappa B signaling pathway	0.478606973380847	-0.736875533240322	98	4	0.0136986301369863	292	8044	18033,21943,11797,12043	Nfkb1,Tnfsf11,Birc2,Bcl2
mmu00511	Other glycan degradation	0.486383430947981	-0.720758013573262	18	1	0.00342465753424658	292	8044	50877	Neu3
ko00770	Pantothenate and CoA biosynthesis	0.486383430947981	-0.720758013573262	18	1	0.00342465753424658	292	8044	18605	Enpp1
ko00511	Other glycan degradation	0.486383430947981	-0.720758013573262	18	1	0.00342465753424658	292	8044	50877	Neu3
mmu00770	Pantothenate and CoA biosynthesis	0.486383430947981	-0.720758013573262	18	1	0.00342465753424658	292	8044	18605	Enpp1
mmu04924	Renin secretion	0.488485907523617	-0.716444656382943	72	3	0.0102739726027397	292	8044	16518,11607,19057	Kcnj2,Agtr1a,Ppp3cc
ko04924	Renin secretion	0.488485907523617	-0.716444656382943	72	3	0.0102739726027397	292	8044	19057,11607,16518	Ppp3cc,Agtr1a,Kcnj2
ko03050	Proteasome	0.50179922045796	-0.689555198542533	46	2	0.00684931506849315	292	8044	17463,66537	Psmd7,Pomp
ko00380	Tryptophan metabolism	0.50179922045796	-0.689555198542533	46	2	0.00684931506849315	292	8044	73988,110695	4930438A08Rik,Aldh7a1
mmu03050	Proteasome	0.50179922045796	-0.689555198542533	46	2	0.00684931506849315	292	8044	66537,17463	Pomp,Psmd7
mmu00380	Tryptophan metabolism	0.50179922045796	-0.689555198542533	46	2	0.00684931506849315	292	8044	73988,110695	4930438A08Rik,Aldh7a1
ko05142	Chagas disease (American trypanosomiasis)	0.5022381522243	-0.688680864964432	101	4	0.0136986301369863	292	8044	18033,15979,26398,21813	Nfkb1,Ifngr1,Map2k4,Tgfbr2
mmu05142	Chagas disease (American trypanosomiasis)	0.5022381522243	-0.688680864964432	101	4	0.0136986301369863	292	8044	18033,26398,15979,21813	Nfkb1,Map2k4,Ifngr1,Tgfbr2
M00341	Proteasome, 19S regulatory particle (PA700)	0.505069705316132	-0.683058828903112	19	1	0.00342465753424658	292	8044	17463	Psmd7
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.505069705316132	-0.683058828903112	19	1	0.00342465753424658	292	8044	17463	Psmd7
ko00240	Pyrimidine metabolism	0.510012270986699	-0.673320492794987	102	4	0.0136986301369863	292	8044	110074,76952,18605,667034	Dut,Nt5c2,Enpp1,Pnp2
mmu00240	Pyrimidine metabolism	0.510012270986699	-0.673320492794987	102	4	0.0136986301369863	292	8044	18605,667034,76952,110074	Enpp1,Pnp2,Nt5c2,Dut
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.523078383942296	-0.648023952452515	20	1	0.00342465753424658	292	8044	58250	Chst11
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.523078383942296	-0.648023952452515	20	1	0.00342465753424658	292	8044	58250	Chst11
mmu05030	Cocaine addiction	0.524658592901729	-0.645007527161576	48	2	0.00684931506849315	292	8044	18033,231991	Nfkb1,Creb5
ko05030	Cocaine addiction	0.524658592901729	-0.645007527161576	48	2	0.00684931506849315	292	8044	18033,231991	Nfkb1,Creb5
ko04930	Type II diabetes mellitus	0.524658592901729	-0.645007527161576	48	2	0.00684931506849315	292	8044	15275,384783	Hk1,Irs2
mmu04930	Type II diabetes mellitus	0.524658592901729	-0.645007527161576	48	2	0.00684931506849315	292	8044	384783,15275	Irs2,Hk1
ko04330	Notch signaling pathway	0.535821315296685	-0.623954540474257	49	2	0.00684931506849315	292	8044	18223,18129	Numbl,Notch2
ko05144	Malaria	0.535821315296685	-0.623954540474257	49	2	0.00684931506849315	292	8044	16173,71683	Il18,Gypc
mmu04330	Notch signaling pathway	0.535821315296685	-0.623954540474257	49	2	0.00684931506849315	292	8044	18129,18223	Notch2,Numbl
mmu05144	Malaria	0.535821315296685	-0.623954540474257	49	2	0.00684931506849315	292	8044	71683,16173	Gypc,Il18
mmu00510	N-Glycan biosynthesis	0.535821315296685	-0.623954540474257	49	2	0.00684931506849315	292	8044	230815,66789	Man1c1,Alg14
ko00510	N-Glycan biosynthesis	0.535821315296685	-0.623954540474257	49	2	0.00684931506849315	292	8044	230815,66789	Man1c1,Alg14
ko04728	Dopaminergic synapse	0.539529661838429	-0.617057515557253	134	5	0.0171232876712329	292	8044	12323,231991,19057,14702,12322	Camk2b,Creb5,Ppp3cc,Gng2,Camk2a
mmu04728	Dopaminergic synapse	0.539529661838429	-0.617057515557253	134	5	0.0171232876712329	292	8044	231991,19057,12323,12322,14702	Creb5,Ppp3cc,Camk2b,Camk2a,Gng2
mmu00330	Arginine and proline metabolism	0.546803257187636	-0.6036662173329	50	2	0.00684931506849315	292	8044	110695,69051	Aldh7a1,Pycr2
ko00330	Arginine and proline metabolism	0.546803257187636	-0.6036662173329	50	2	0.00684931506849315	292	8044	69051,110695	Pycr2,Aldh7a1
ko03430	Mismatch repair	0.55716002936072	-0.584902774465201	22	1	0.00342465753424658	292	8044	72151	Rfc5
ko04964	Proximal tubule bicarbonate reclamation	0.55716002936072	-0.584902774465201	22	1	0.00342465753424658	292	8044	11931	Atp1b1
mmu_M00689	MAPK (p38) signaling	0.55716002936072	-0.584902774465201	22	1	0.00342465753424658	292	8044	53608	Map3k6
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.55716002936072	-0.584902774465201	22	1	0.00342465753424658	292	8044	18719	Pip5k1b
mmu04964	Proximal tubule bicarbonate reclamation	0.55716002936072	-0.584902774465201	22	1	0.00342465753424658	292	8044	11931	Atp1b1
M00689	MAPK (p38) signaling	0.55716002936072	-0.584902774465201	22	1	0.00342465753424658	292	8044	53608	Map3k6
mmu03430	Mismatch repair	0.55716002936072	-0.584902774465201	22	1	0.00342465753424658	292	8044	72151	Rfc5
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.55716002936072	-0.584902774465201	22	1	0.00342465753424658	292	8044	18719	Pip5k1b
mmu01212	Fatty acid metabolism	0.568218662288456	-0.565248965524764	52	2	0.00684931506849315	292	8044	433256,14081	Acsl5,Acsl1
ko01212	Fatty acid metabolism	0.568218662288456	-0.565248965524764	52	2	0.00684931506849315	292	8044	433256,14081	Acsl5,Acsl1
ko03018	RNA degradation	0.568349864597464	-0.565018091087391	81	3	0.0102739726027397	292	8044	18642,12227,319885	Pfkm,Btg2,Zcchc7
mmu03018	RNA degradation	0.568349864597464	-0.565018091087391	81	3	0.0102739726027397	292	8044	18642,12227,319885	Pfkm,Btg2,Zcchc7
ko00360	Phenylalanine metabolism	0.573279360134354	-0.556382141574676	23	1	0.00342465753424658	292	8044	73988	4930438A08Rik
mmu00360	Phenylalanine metabolism	0.573279360134354	-0.556382141574676	23	1	0.00342465753424658	292	8044	73988	4930438A08Rik
mmu00515	Mannose type O-glycan biosynthesis	0.573279360134354	-0.556382141574676	23	1	0.00342465753424658	292	8044	20441	St3gal3
ko00515	Mannose type O-glycan biosynthesis	0.573279360134354	-0.556382141574676	23	1	0.00342465753424658	292	8044	20441	St3gal3
mmu_M00056	O-glycan biosynthesis, mucin type core	0.588813885363127	-0.529645129367396	24	1	0.00342465753424658	292	8044	207839	Galnt6
M00056	O-glycan biosynthesis, mucin type core	0.588813885363127	-0.529645129367396	24	1	0.00342465753424658	292	8044	207839	Galnt6
mmu_M00160	V-type ATPase, eukaryotes	0.588813885363127	-0.529645129367396	24	1	0.00342465753424658	292	8044	11973	Atp6v1e1
M00160	V-type ATPase, eukaryotes	0.588813885363127	-0.529645129367396	24	1	0.00342465753424658	292	8044	11973	Atp6v1e1
ko05217	Basal cell carcinoma	0.598956380037872	-0.512566504824011	55	2	0.00684931506849315	292	8044	14366,11789	Fzd4,Apc
mmu05217	Basal cell carcinoma	0.598956380037872	-0.512566504824011	55	2	0.00684931506849315	292	8044	11789,14366	Apc,Fzd4
ko00592	alpha-Linolenic acid metabolism	0.603784751377323	-0.504537516454724	25	1	0.00342465753424658	292	8044	53357	Pla2g6
mmu00592	alpha-Linolenic acid metabolism	0.603784751377323	-0.504537516454724	25	1	0.00342465753424658	292	8044	53357	Pla2g6
mmu05310	Asthma	0.603784751377323	-0.504537516454724	25	1	0.00342465753424658	292	8044	16163	Il13
ko05310	Asthma	0.603784751377323	-0.504537516454724	25	1	0.00342465753424658	292	8044	16163	Il13
ko00340	Histidine metabolism	0.603784751377323	-0.504537516454724	25	1	0.00342465753424658	292	8044	110695	Aldh7a1
mmu00340	Histidine metabolism	0.603784751377323	-0.504537516454724	25	1	0.00342465753424658	292	8044	110695	Aldh7a1
mmu04610	Complement and coagulation cascades	0.617147686468884	-0.482646921533109	87	3	0.0102739726027397	292	8044	14062,21788,22371	F2r,Tfpi,Vwf
ko04610	Complement and coagulation cascades	0.617147686468884	-0.482646921533109	87	3	0.0102739726027397	292	8044	14062,21788,22371	F2r,Tfpi,Vwf
mmu04727	GABAergic synapse	0.624909835756822	-0.470147902441698	88	3	0.0102739726027397	292	8044	14702,11513,209837	Gng2,Adcy7,Slc38a5
ko04727	GABAergic synapse	0.624909835756822	-0.470147902441698	88	3	0.0102739726027397	292	8044	14702,11513,209837	Gng2,Adcy7,Slc38a5
ko01200	Carbon metabolism	0.625849497273271	-0.468645356478746	118	4	0.0136986301369863	292	8044	15275,18642,15112,107272	Hk1,Pfkm,Hao1,Psat1
mmu01200	Carbon metabolism	0.625849497273271	-0.468645356478746	118	4	0.0136986301369863	292	8044	15275,18642,107272,15112	Hk1,Pfkm,Psat1,Hao1
ko05134	Legionellosis	0.628024729287715	-0.465175735442546	58	2	0.00684931506849315	292	8044	18033,16173	Nfkb1,Il18
mmu05134	Legionellosis	0.628024729287715	-0.465175735442546	58	2	0.00684931506849315	292	8044	16173,18033	Il18,Nfkb1
mmu00053	Ascorbate and aldarate metabolism	0.632116307997751	-0.458681870125013	27	1	0.00342465753424658	292	8044	110695	Aldh7a1
ko00650	Butanoate metabolism	0.632116307997751	-0.458681870125013	27	1	0.00342465753424658	292	8044	15356	Hmgcl
mmu00062	Fatty acid elongation	0.632116307997751	-0.458681870125013	27	1	0.00342465753424658	292	8044	171281	Acot3
mmu04966	Collecting duct acid secretion	0.632116307997751	-0.458681870125013	27	1	0.00342465753424658	292	8044	11973	Atp6v1e1
ko04966	Collecting duct acid secretion	0.632116307997751	-0.458681870125013	27	1	0.00342465753424658	292	8044	11973	Atp6v1e1
mmu04744	Phototransduction	0.632116307997751	-0.458681870125013	27	1	0.00342465753424658	292	8044	12788	Cnga1
ko04744	Phototransduction	0.632116307997751	-0.458681870125013	27	1	0.00342465753424658	292	8044	12788	Cnga1
mmu00650	Butanoate metabolism	0.632116307997751	-0.458681870125013	27	1	0.00342465753424658	292	8044	15356	Hmgcl
ko00053	Ascorbate and aldarate metabolism	0.632116307997751	-0.458681870125013	27	1	0.00342465753424658	292	8044	110695	Aldh7a1
ko00062	Fatty acid elongation	0.632116307997751	-0.458681870125013	27	1	0.00342465753424658	292	8044	171281	Acot3
ko04950	Maturity onset diabetes of the young	0.632116307997751	-0.458681870125013	27	1	0.00342465753424658	292	8044	15242	Hhex
mmu04950	Maturity onset diabetes of the young	0.632116307997751	-0.458681870125013	27	1	0.00342465753424658	292	8044	15242	Hhex
mmu00512	Mucin type O-glycan biosynthesis	0.645515589289265	-0.437705918267831	28	1	0.00342465753424658	292	8044	207839	Galnt6
ko01040	Biosynthesis of unsaturated fatty acids	0.645515589289265	-0.437705918267831	28	1	0.00342465753424658	292	8044	171281	Acot3
mmu01040	Biosynthesis of unsaturated fatty acids	0.645515589289265	-0.437705918267831	28	1	0.00342465753424658	292	8044	171281	Acot3
ko00512	Mucin type O-glycan biosynthesis	0.645515589289265	-0.437705918267831	28	1	0.00342465753424658	292	8044	207839	Galnt6
ko04657	IL-17 signaling pathway	0.647546369784694	-0.434564874405478	91	3	0.0102739726027397	292	8044	16163,239114,18033	Il13,Il17d,Nfkb1
mmu04657	IL-17 signaling pathway	0.647546369784694	-0.434564874405478	91	3	0.0102739726027397	292	8044	239114,18033,16163	Il17d,Nfkb1,Il13
ko04623	Cytosolic DNA-sensing pathway	0.655434248594297	-0.422457288064568	61	2	0.00684931506849315	292	8044	18033,16173	Nfkb1,Il18
mmu04623	Cytosolic DNA-sensing pathway	0.655434248594297	-0.422457288064568	61	2	0.00684931506849315	292	8044	18033,16173	Nfkb1,Il18
mmu05216	Thyroid cancer	0.658428444576828	-0.417899427975282	29	1	0.00342465753424658	292	8044	19713	Ret
ko05216	Thyroid cancer	0.658428444576828	-0.417899427975282	29	1	0.00342465753424658	292	8044	19713	Ret
ko00630	Glyoxylate and dicarboxylate metabolism	0.658428444576828	-0.417899427975282	29	1	0.00342465753424658	292	8044	15112	Hao1
mmu00630	Glyoxylate and dicarboxylate metabolism	0.658428444576828	-0.417899427975282	29	1	0.00342465753424658	292	8044	15112	Hao1
mmu04750	Inflammatory mediator regulation of TRP channels	0.670726777689906	-0.39939341168475	125	4	0.0136986301369863	292	8044	12322,11513,53357,12323	Camk2a,Adcy7,Pla2g6,Camk2b
ko04750	Inflammatory mediator regulation of TRP channels	0.670726777689906	-0.39939341168475	125	4	0.0136986301369863	292	8044	12323,53357,12322,11513	Camk2b,Pla2g6,Camk2a,Adcy7
ko04137	Mitophagy - animal	0.672798314335755	-0.396309675772799	63	2	0.00684931506849315	292	8044	14479,17532	Usp15,Mras
mmu04137	Mitophagy - animal	0.672798314335755	-0.396309675772799	63	2	0.00684931506849315	292	8044	14479,17532	Usp15,Mras
ko05169	Epstein-Barr virus infection	0.674304359364267	-0.3940736982406	216	7	0.023972602739726	292	8044	26398,18033,229906,17463,12043,20375,19645	Map2k4,Nfkb1,Gtf2b,Psmd7,Bcl2,Spi1,Rb1
mmu05169	Epstein-Barr virus infection	0.674304359364267	-0.3940736982406	216	7	0.023972602739726	292	8044	17463,18033,229906,19645,20375,12043,26398	Psmd7,Nfkb1,Gtf2b,Rb1,Spi1,Bcl2,Map2k4
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.682864642215076	-0.381458620288921	31	1	0.00342465753424658	292	8044	70767	Prpf3
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.682864642215076	-0.381458620288921	31	1	0.00342465753424658	292	8044	70767	Prpf3
mmu00410	beta-Alanine metabolism	0.705558220241669	-0.348765987718275	33	1	0.00342465753424658	292	8044	110695	Aldh7a1
ko00410	beta-Alanine metabolism	0.705558220241669	-0.348765987718275	33	1	0.00342465753424658	292	8044	110695	Aldh7a1
mmu03030	DNA replication	0.726633053653763	-0.319333669376749	35	1	0.00342465753424658	292	8044	72151	Rfc5
ko03030	DNA replication	0.726633053653763	-0.319333669376749	35	1	0.00342465753424658	292	8044	72151	Rfc5
ko04972	Pancreatic secretion	0.728276943965092	-0.317073885591388	103	3	0.0102739726027397	292	8044	11513,11931,67972	Adcy7,Atp1b1,Atp2b1
mmu04972	Pancreatic secretion	0.728276943965092	-0.317073885591388	103	3	0.0102739726027397	292	8044	11513,67972,11931	Adcy7,Atp2b1,Atp1b1
mmu05034	Alcoholism	0.735178822423134	-0.30764151354714	199	6	0.0205479452054795	292	8044	14702,56233,110157,20662,14784,231991	Gng2,Hdac7,Raf1,Sos1,Grb2,Creb5
ko05034	Alcoholism	0.735178822423134	-0.30764151354714	199	6	0.0205479452054795	292	8044	110157,14702,14784,20662,56233,231991	Raf1,Gng2,Grb2,Sos1,Hdac7,Creb5
mmu05143	African trypanosomiasis	0.736599734677315	-0.305710635170375	36	1	0.00342465753424658	292	8044	16173	Il18
ko05143	African trypanosomiasis	0.736599734677315	-0.305710635170375	36	1	0.00342465753424658	292	8044	16173	Il18
mmu04960	Aldosterone-regulated sodium reabsorption	0.755459686588946	-0.280428858601774	38	1	0.00342465753424658	292	8044	11931	Atp1b1
ko04960	Aldosterone-regulated sodium reabsorption	0.755459686588946	-0.280428858601774	38	1	0.00342465753424658	292	8044	11931	Atp1b1
M00677	Wnt signaling	0.755459686588946	-0.280428858601774	38	1	0.00342465753424658	292	8044	14366	Fzd4
mmu_M00677	Wnt signaling	0.755459686588946	-0.280428858601774	38	1	0.00342465753424658	292	8044	14366	Fzd4
mmu05320	Autoimmune thyroid disease	0.775188675228127	-0.254648827351136	77	2	0.00684931506849315	292	8044	12477,14939	Ctla4,Gzmb
ko05320	Autoimmune thyroid disease	0.775188675228127	-0.254648827351136	77	2	0.00684931506849315	292	8044	14939,12477	Gzmb,Ctla4
mmu03440	Homologous recombination	0.781255849000384	-0.24685259123906	41	1	0.00342465753424658	292	8044	12144	Blm
ko03440	Homologous recombination	0.781255849000384	-0.24685259123906	41	1	0.00342465753424658	292	8044	12144	Blm
mmu05168	Herpes simplex infection	0.791722969946466	-0.23354373377803	213	6	0.0205479452054795	292	8044	15312,18627,18033,209361,15979,16452	Hmgn1,Per2,Nfkb1,Taf3,Ifngr1,Jak2
ko05168	Herpes simplex infection	0.791722969946466	-0.23354373377803	213	6	0.0205479452054795	292	8044	209361,16452,15979,15312,18033,18627	Taf3,Jak2,Ifngr1,Hmgn1,Nfkb1,Per2
ko04145	Phagosome	0.796336235048983	-0.227733776485556	182	5	0.0171232876712329	292	8044	22319,16419,17969,22042,11973	Vamp3,Itgb5,Ncf1,Tfrc,Atp6v1e1
mmu04145	Phagosome	0.796336235048983	-0.227733776485556	182	5	0.0171232876712329	292	8044	16419,22319,17969,11973,22042	Itgb5,Vamp3,Ncf1,Atp6v1e1,Tfrc
mmu04672	Intestinal immune network for IgA production	0.796927943692506	-0.226991013698792	43	1	0.00342465753424658	292	8044	12767	Cxcr4
ko04672	Intestinal immune network for IgA production	0.796927943692506	-0.226991013698792	43	1	0.00342465753424658	292	8044	12767	Cxcr4
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	0.804058598900752	-0.218083128254179	151	4	0.0136986301369863	292	8044	19079,384783,18033,12125	Prkab1,Irs2,Nfkb1,Bcl2l11
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.804058598900752	-0.218083128254179	151	4	0.0136986301369863	292	8044	12125,19079,384783,18033	Bcl2l11,Prkab1,Irs2,Nfkb1
mmu00565	Ether lipid metabolism	0.804339147351948	-0.21773427368174	44	1	0.00342465753424658	292	8044	53357	Pla2g6
ko00565	Ether lipid metabolism	0.804339147351948	-0.21773427368174	44	1	0.00342465753424658	292	8044	53357	Pla2g6
ko03320	PPAR signaling pathway	0.820206861054435	-0.198198700959879	85	2	0.00684931506849315	292	8044	433256,14081	Acsl5,Acsl1
ko04350	TGF-beta signaling pathway	0.820206861054435	-0.198198700959879	85	2	0.00684931506849315	292	8044	21813,17131	Tgfbr2,Smad7
mmu04350	TGF-beta signaling pathway	0.820206861054435	-0.198198700959879	85	2	0.00684931506849315	292	8044	21813,17131	Tgfbr2,Smad7
mmu03320	PPAR signaling pathway	0.820206861054435	-0.198198700959879	85	2	0.00684931506849315	292	8044	14081,433256	Acsl1,Acsl5
ko04914	Progesterone-mediated oocyte maturation	0.830125003420444	-0.186178983000863	87	2	0.00684931506849315	292	8044	110157,11513	Raf1,Adcy7
mmu04914	Progesterone-mediated oocyte maturation	0.830125003420444	-0.186178983000863	87	2	0.00684931506849315	292	8044	11513,110157	Adcy7,Raf1
ko00590	Arachidonic acid metabolism	0.839548793186869	-0.174890682430054	89	2	0.00684931506849315	292	8044	53357,21391	Pla2g6,Tbxas1
ko00830	Retinol metabolism	0.839548793186869	-0.174890682430054	89	2	0.00684931506849315	292	8044	63857,26876	Bco1,Adh4
mmu00830	Retinol metabolism	0.839548793186869	-0.174890682430054	89	2	0.00684931506849315	292	8044	26876,63857	Adh4,Bco1
mmu00590	Arachidonic acid metabolism	0.839548793186869	-0.174890682430054	89	2	0.00684931506849315	292	8044	53357,21391	Pla2g6,Tbxas1
mmu00591	Linoleic acid metabolism	0.843475115019464	-0.170224879482921	50	1	0.00342465753424658	292	8044	53357	Pla2g6
ko00591	Linoleic acid metabolism	0.843475115019464	-0.170224879482921	50	1	0.00342465753424658	292	8044	53357	Pla2g6
ko03013	RNA transport	0.861846284693422	-0.148678348241615	167	4	0.0136986301369863	292	8044	67242,76884,13682,54364	Gemin6,Cyfip2,Eif4a2,Rpp30
mmu03013	RNA transport	0.861846284693422	-0.148678348241615	167	4	0.0136986301369863	292	8044	13682,54364,67242,76884	Eif4a2,Rpp30,Gemin6,Cyfip2
mmu04514	Cell adhesion molecules (CAMs)	0.861846284693422	-0.148678348241615	167	4	0.0136986301369863	292	8044	16403,12477,58187,12739	Itga6,Ctla4,Cldn10,Cldn3
ko04514	Cell adhesion molecules (CAMs)	0.861846284693422	-0.148678348241615	167	4	0.0136986301369863	292	8044	58187,12739,16403,12477	Cldn10,Cldn3,Itga6,Ctla4
ko04621	NOD-like receptor signaling pathway	0.867937503693844	-0.141635567266651	169	4	0.0136986301369863	292	8044	12043,11797,16173,18033	Bcl2,Birc2,Il18,Nfkb1
mmu04621	NOD-like receptor signaling pathway	0.867937503693844	-0.141635567266651	169	4	0.0136986301369863	292	8044	12043,11797,16173,18033	Bcl2,Birc2,Il18,Nfkb1
ko03015	mRNA surveillance pathway	0.868921906464338	-0.140502023733832	96	2	0.00684931506849315	292	8044	67337,51786	Cstf1,Cpsf2
