TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.50.1000	HAD superfamily/HAD-like	0.13477394519289	-2.00415638410508	76	5	0.00880281690140845	568	15921	76952,67972,19679,69274,50769	Nt5c2,Atp2b1,Pitpnm2,Ctdspl,Atp8a2
2.60.40.840	-	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	109689	Arrb1
3.30.70.3310	-	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	18129	Notch2
3.40.50.12350	-	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	14048	Eya1
1.20.58.120	BAG domain	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	12017	Bag1
3.10.490.10	Gamma-glutamyl cyclotransferase-like	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	110175	Ggct
3.90.280.10	PEBP-like	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	73523	Pebp4
1.20.5.2480	-	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	20168	Rtn3
2.10.250.10	Calreticulin/calnexin, P domain	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	108802	Calr4
1.20.5.420	Immunoglobulin FC, subunit C	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	66201	Vta1
1.10.287.210	-	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	50518	a
2.30.180.10	FAS1 domain	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	21810	Tgfbi
2.60.120.230	-	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	18484	Pam
2.60.120.310	Copper type II, ascorbate-dependent monooxygenase, N-terminal domain	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	18484	Pam
1.20.58.760	Peptidase M41	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	69597	Afg3l2
1.10.1580.10	-	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	230737	Gnl2
1.20.5.430	-	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	66255	Hsbp1l1
1.20.1440.160	Tumor necrosis factor alpha-induced protein 8-like	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	106869	Tnfaip8
2.102.10.10	Rieske [2Fe-2S] iron-sulphur domain	0.1352599485586	-2.00055680715037	4	1	0.00176056338028169	568	15921	12763	Cmah
2.120.10.30	TolB, C-terminal domain	0.144392605156612	-1.93521926466152	37	3	0.00528169014084507	568	15921	636931,16835,18484	Trim71,Ldlr,Pam
3.30.50.10	Erythroid Transcription Factor GATA-1, subunit A	0.145378543266042	-1.92841429515716	57	4	0.00704225352112676	568	15921	22337,14460,67210,19411	Vdr,Gata1,Gatad1,Rarg
1.20.58.900	-	0.145979486399026	-1.92428917126169	19	2	0.00352112676056338	568	15921	216724,100213	Rufy1,Rusc2
1.20.5.170	-	0.150917940724117	-1.89101902879679	169	9	0.0158450704225352	568	15921	56367,226641,233335,11931,11908,12788,231991,16691,216724	Scoc,Atf6,Synm,Atp1b1,Atf1,Cnga1,Creb5,Krt8,Rufy1
4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	0.158557498369768	-1.84163798570852	20	2	0.00352112676056338	568	15921	278507,21788	Wfikkn2,Tfpi
4.10.75.10	Elafin-like	0.158557498369768	-1.84163798570852	20	2	0.00352112676056338	568	15921	278507,20568	Wfikkn2,Slpi
3.90.1480.20	Glycosyl transferase family 29	0.158557498369768	-1.84163798570852	20	2	0.00352112676056338	568	15921	241230,20441	St8sia6,St3gal3
3.60.40.10	PPM-type phosphatase domain	0.158557498369768	-1.84163798570852	20	2	0.00352112676056338	568	15921	19043,320472	Ppm1b,Ppm1e
2.40.50.40	-	0.165712150720817	-1.79750302760131	60	4	0.00704225352112676	568	15921	12417,20308,57266,494448	Cbx3,Ccl9,Cxcl14,Cbx6
1.20.5.10	-	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	11789	Apc
3.30.300.320	-	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	18129	Notch2
1.20.58.1770	-	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	70834	Spag9
3.40.50.10860	Leucine Dehydrogenase, chain A, domain 1	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	665563	Mthfd2l
3.40.50.450	-	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	18642	Pfkm
2.120.10.10	-	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	50877	Neu3
3.40.120.10	Alpha-D-Glucose-1,6-Bisphosphate, subunit A, domain 3	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	66681	Pgm2
2.100.10.50	-	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	102442	Dennd4a
4.10.1240.30	-	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	16419	Itgb5
1.10.287.2720	-	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	100273	Osbpl9
1.20.5.730	Single helix bin	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	19878	Rock2
3.40.50.1580	Nucleoside phosphorylase domain	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	667034	Pnp2
1.10.287.660	Helix hairpin bin	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	330192	Vps37b
3.40.50.11660	Glycosyl transferase family 10, C-terminal domain	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	14347	Fut7
3.90.1140.10	Cyclic phosphodiesterase	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	432442	Akap7
1.10.268.20	-	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	13660	Ehd1
2.60.40.1660	Na, k-atpase alpha subunit	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	11931	Atp1b1
6.10.250.2520	-	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	16553	Kif13a
3.40.367.20	-	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	15275	Hk1
3.30.60.60	N-acetyl transferase-like	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	54169	Kat6b
4.10.270.10	Myosin, subunit A	0.166118298082581	-1.79505510538053	5	1	0.00176056338028169	568	15921	360013	Myo18a
3.40.50.720	NAD(P)-binding Rossmann-like Domain	0.16625071014352	-1.79425832791533	173	9	0.0158450704225352	568	15921	66375,71412,67103,14555,665563,16828,67460,26876,69051	Dhrs7,Dhrs2,Ptgr1,Gpd1,Mthfd2l,Ldha,Decr1,Adh4,Pycr2
1.10.472.10	Cyclin-like	0.170284796015634	-1.77028297295234	40	3	0.00528169014084507	568	15921	19645,229906,240665	Rb1,Gtf2b,Ccnj
1.10.472.80	Ypt/Rab-GAP domain of gyp1p, domain 3	0.170284796015634	-1.77028297295234	40	3	0.00528169014084507	568	15921	227800,98910,67016	Rabgap1,Usp6nl,Tbc1d2b
1.25.40.10	Tetratricopeptide repeat domain	0.178606327391502	-1.72257118344331	200	10	0.0176056338028169	568	15921	22129,67620,76123,74196,13631,225608,102442,101113,72747,66860	Ttc3,Lrp2bp,Gpsm2,Ttc27,Eef2k,Sh3tc2,Dennd4a,Snx21,Ttc39c,Tanc1
3.40.50.300	P-loop containing nucleotide triphosphate hydrolases	0.187746576523719	-1.672662222732	786	33	0.0580985915492958	568	15921	23912,69597,71876,56199,22022,104215,23834,13660,13682,12144,230737,11853,235442,227157,237877,19299,14687,75423,15531,239273,218639,27416,19328,58222,23908,18670,19341,72151,21872,69564,52065,13383,17532	Rhof,Afg3l2,Cenpu,Abcb10,Tpst2,Rhoq,Cdc6,Ehd1,Eif4a2,Blm,Gnl2,Rhoc,Rab8b,Mpp4,Atad5,Abcd3,Gnaz,Arl5a,Ndst1,Abcc4,Arl15,Abcc5,Rab12,Rab37,Hs2st1,Abcb4,Rab4a,Rfc5,Tjp1,Nmrk2,Mfhas1,Dlg1,Mras
2.170.260.10	paz domain	0.195877333429234	-1.63026666552824	6	1	0.00176056338028169	568	15921	239528	Ago2
1.20.272.10	-	0.195877333429234	-1.63026666552824	6	1	0.00176056338028169	568	15921	72151	Rfc5
1.20.930.40	Transferrin receptor-like, dimerisation domain	0.195877333429234	-1.63026666552824	6	1	0.00176056338028169	568	15921	22042	Tfrc
3.40.1190.20	-	0.195877333429234	-1.63026666552824	6	1	0.00176056338028169	568	15921	71336	Rbks
3.40.570.10	Extracellular Endonuclease, subunit A	0.195877333429234	-1.63026666552824	6	1	0.00176056338028169	568	15921	18605	Enpp1
3.40.1810.10	Transcription factor, MADS-box	0.195877333429234	-1.63026666552824	6	1	0.00176056338028169	568	15921	17260	Mef2c
1.10.532.10	STAT transcription factor, N-terminal domain	0.195877333429234	-1.63026666552824	6	1	0.00176056338028169	568	15921	20851	Stat5b
2.140.10.30	Dipeptidylpeptidase IV, N-terminal domain	0.195877333429234	-1.63026666552824	6	1	0.00176056338028169	568	15921	13482	Dpp4
1.20.5.300	-	0.195877333429234	-1.63026666552824	6	1	0.00176056338028169	568	15921	268980	Strn
3.30.70.270	-	0.195877333429234	-1.63026666552824	6	1	0.00176056338028169	568	15921	277154	Nynrin
1.20.1390.10	PWI domain	0.195877333429234	-1.63026666552824	6	1	0.00176056338028169	568	15921	70767	Prpf3
1.10.3430.10	Ammonium transporter AmtB like domains	0.195877333429234	-1.63026666552824	6	1	0.00176056338028169	568	15921	108052	Slc14a1
3.30.70.1590	-	0.195877333429234	-1.63026666552824	6	1	0.00176056338028169	568	15921	360013	Myo18a
3.20.200.10	MHCK/EF2 kinase	0.195877333429234	-1.63026666552824	6	1	0.00176056338028169	568	15921	13631	Eef2k
3.30.530.20	-	0.197319531548093	-1.62293087669152	23	2	0.00352112676056338	568	15921	19679,329910	Pitpnm2,Acot11
1.10.2000.10	Frizzled cysteine-rich domain	0.197319531548093	-1.62293087669152	23	2	0.00352112676056338	568	15921	20379,14366	Sfrp4,Fzd4
3.30.1370.10	K Homology domain, type 1	0.215978244536122	-1.53257759611072	45	3	0.00528169014084507	568	15921	434423,22668,81702	Dppa5a,Sf1,Ankrd17
3.40.50.410	von Willebrand factor, type A domain	0.218295402575768	-1.52190607576817	90	5	0.00880281690140845	568	15921	69608,77371,381924,22371,16419	Sec24d,Sec24a,Itgad,Vwf,Itgb5
2.70.130.10	Mannose-6-phosphate receptor binding domain	0.224576150561144	-1.49354042859759	7	1	0.00176056338028169	568	15921	216440	Os9
1.20.1050.20	STAT transcription factor, all-alpha domain	0.224576150561144	-1.49354042859759	7	1	0.00176056338028169	568	15921	20851	Stat5b
1.20.120.1630	-	0.224576150561144	-1.49354042859759	7	1	0.00176056338028169	568	15921	18618	Pemt
3.10.260.20	Ski	0.224576150561144	-1.49354042859759	7	1	0.00176056338028169	568	15921	72668	Skida1
2.40.15.10	TCL1/MTCP1	0.224576150561144	-1.49354042859759	7	1	0.00176056338028169	568	15921	27379	Tcl1b1
3.30.40.100	-	0.224576150561144	-1.49354042859759	7	1	0.00176056338028169	568	15921	218214	Kdm1b
1.10.287.810	Mitochondrial import inner membrane translocase subunit tim13 like domains	0.224576150561144	-1.49354042859759	7	1	0.00176056338028169	568	15921	223262	Timm8a2
3.30.830.10	Metalloenzyme, LuxS/M16 peptidase-like	0.224576150561144	-1.49354042859759	7	1	0.00176056338028169	568	15921	15925	Ide
2.60.40.630	STAT transcription factor, DNA-binding domain	0.224576150561144	-1.49354042859759	7	1	0.00176056338028169	568	15921	20851	Stat5b
1.10.720.40	-	0.224576150561144	-1.49354042859759	7	1	0.00176056338028169	568	15921	21917	Tmpo
3.30.390.150	-	0.224576150561144	-1.49354042859759	7	1	0.00176056338028169	568	15921	68888	Gkn3
3.30.920.20	Gas2-like domain	0.224576150561144	-1.49354042859759	7	1	0.00176056338028169	568	15921	237436	Gas2l3
3.40.50.1110	SGNH hydrolase	0.224576150561144	-1.49354042859759	7	1	0.00176056338028169	568	15921	67732	Iah1
2.20.70.10	-	0.225413415367	-1.48981916110411	46	3	0.00528169014084507	568	15921	22288,223666,52357	Utrn,Arhgap39,Wwc2
1.10.8.60	-	0.225413415367	-1.48981916110411	46	3	0.00528169014084507	568	15921	23834,69597,72151	Cdc6,Afg3l2,Rfc5
3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	0.250414172575891	-1.38463904161393	27	2	0.00352112676056338	568	15921	56409,110959	Nudt3,Nudt19
1.25.40.530	MyTH4 domain	0.252252457374281	-1.37732487797513	8	1	0.00176056338028169	568	15921	223666	Arhgap39
2.20.25.20	-	0.252252457374281	-1.37732487797513	8	1	0.00176056338028169	568	15921	23807	Arih2
3.90.110.10	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal	0.252252457374281	-1.37732487797513	8	1	0.00176056338028169	568	15921	16828	Ldha
3.30.450.40	-	0.252252457374281	-1.37732487797513	8	1	0.00176056338028169	568	15921	23984	Pde10a
3.30.390.30	-	0.252252457374281	-1.37732487797513	8	1	0.00176056338028169	568	15921	232491	Pyroxd1
3.90.640.90	Anti-proliferative protein, N-terminal domain	0.252252457374281	-1.37732487797513	8	1	0.00176056338028169	568	15921	12227	Btg2
3.90.520.10	SMAD MH1 domain	0.252252457374281	-1.37732487797513	8	1	0.00176056338028169	568	15921	17131	Smad7
3.40.50.11980	-	0.252252457374281	-1.37732487797513	8	1	0.00176056338028169	568	15921	277154	Nynrin
2.10.25.10	Laminin	0.261196866780433	-1.34248087713254	220	10	0.0176056338028169	568	15921	77446,16419,634731,57764,22371,18302,246154,16776,18129,16835	Heg1,Itgb5,Susd1,Ntn4,Vwf,Oit3,Vasn,Lama5,Notch2,Ldlr
2.60.40.10	Immunoglobulins	0.261424606284606	-1.34160934953436	741	30	0.0528169014084507	568	15921	56030,16195,246154,13723,15979,16423,636931,22364,107527,12477,21817,278507,27028,20354,18019,18033,14182,16182,19079,229473,16190,171285,16185,16206,64435,238555,224792,223435,16542,105827	Tmem131,Il6st,Vasn,Emb,Ifngr1,Cd47,Trim71,Vpreb3,Il1rl2,Ctla4,Tgm2,Wfikkn2,Ermap,Sema4d,Nfatc2,Nfkb1,Fgfr1,Il18r1,Prkab1,Tmem131l,Il4ra,Havcr2,Il2rb,Lrig1,Fcamr,Btn2a2,Adgrf5,Trio,Kdr,Amigo2
3.40.50.10140	Toll/interleukin-1 receptor homology (TIR) domain	0.26378839906506	-1.33260801591662	28	2	0.00352112676056338	568	15921	107527,16182	Il1rl2,Il18r1
2.60.120.40	-	0.26384667373703	-1.33238712585374	50	3	0.00528169014084507	568	15921	246707,21943,22035	Emilin2,Tnfsf11,Tnfsf10
3.30.1520.10	Phox-like domain	0.273586424593873	-1.29613771217719	51	3	0.00528169014084507	568	15921	71982,17969,101113	Snx10,Ncf1,Snx21
1.10.1450.10	Tetraspanin	0.277164028101481	-1.28314578884076	29	2	0.00352112676056338	568	15921	12512,70747	Cd63,Tspan2
3.40.390.10	Collagenase (Catalytic Domain)	0.278645090172153	-1.27781638517511	99	5	0.00880281690140845	568	15921	214766,11495,234911,17387,280668	Mmp21,Adam2,Mmp27,Mmp14,Adam1a
3.90.660.10	-	0.278942622897184	-1.27674917100845	9	1	0.00176056338028169	568	15921	218214	Kdm1b
3.30.63.10	Guanylate Kinase phosphate binding domain	0.278942622897184	-1.27674917100845	9	1	0.00176056338028169	568	15921	13383	Dlg1
3.90.230.10	Creatinase/methionine aminopeptidase superfamily	0.278942622897184	-1.27674917100845	9	1	0.00176056338028169	568	15921	56307	Metap2
2.60.40.2240	Acyl-CoA thioester hydrolase/BAAT N-terminal domain	0.278942622897184	-1.27674917100845	9	1	0.00176056338028169	568	15921	171281	Acot3
1.10.12.10	Lyase 2-enoyl-coa Hydratase, Chain A, domain 2	0.278942622897184	-1.27674917100845	9	1	0.00176056338028169	568	15921	11992	Auh
2.60.40.1120	Carboxypeptidase-like, regulatory domain	0.278942622897184	-1.27674917100845	9	1	0.00176056338028169	568	15921	12874	Cpd
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	0.278942622897184	-1.27674917100845	9	1	0.00176056338028169	568	15921	72041	Alkbh4
1.10.3080.10	Clc chloride channel	0.278942622897184	-1.27674917100845	9	1	0.00176056338028169	568	15921	12725	Clcn3
3.60.21.10	-	0.290523966195723	-1.23606920627993	30	2	0.00352112676056338	568	15921	225651,19057	Mppe1,Ppp3cc
3.30.1680.10	ligand-binding face of the semaphorins, domain 2	0.303852333690885	-1.19121344002584	31	2	0.00352112676056338	568	15921	16419,20354	Itgb5,Sema4d
1.20.5.100	Cytochrome c1, transmembrane anchor, C-terminal	0.304681724853137	-1.18848757229777	10	1	0.00176056338028169	568	15921	16419	Itgb5
1.10.287.630	Helix hairpin bin	0.304681724853137	-1.18848757229777	10	1	0.00176056338028169	568	15921	12788	Cnga1
3.90.260.10	Transglutaminase-like	0.304681724853137	-1.18848757229777	10	1	0.00176056338028169	568	15921	21817	Tgm2
3.30.1370.50	R3H-like domain	0.304681724853137	-1.18848757229777	10	1	0.00176056338028169	568	15921	74100	Arpp21
3.90.810.10	CRIB domain	0.304681724853137	-1.18848757229777	10	1	0.00176056338028169	568	15921	70584	Pak4
3.40.50.11210	Rap/Ran-GAP	0.329503595281214	-1.11016801377524	11	1	0.00176056338028169	568	15921	22084	Tsc2
1.10.287.650	L27 domain	0.329503595281214	-1.11016801377524	11	1	0.00176056338028169	568	15921	227157	Mpp4
3.40.800.20	Histone deacetylase domain	0.329503595281214	-1.11016801377524	11	1	0.00176056338028169	568	15921	56233	Hdac7
1.25.40.410	-	0.329503595281214	-1.11016801377524	11	1	0.00176056338028169	568	15921	67299	Dock7
1.20.58.740	-	0.329503595281214	-1.11016801377524	11	1	0.00176056338028169	568	15921	67299	Dock7
1.10.1410.10	-	0.329503595281214	-1.11016801377524	11	1	0.00176056338028169	568	15921	214290	Tut7
1.20.58.60	-	0.34350608615429	-1.06855044941472	34	2	0.00352112676056338	568	15921	22288,223435	Utrn,Trio
3.10.129.10	Hotdog Thioesterase	0.353440864772643	-1.04003909258222	12	1	0.00176056338028169	568	15921	329910	Acot11
2.60.120.380	-	0.353440864772643	-1.04003909258222	12	1	0.00176056338028169	568	15921	12335	Capn3
1.20.1080.10	Glycerol uptake facilitator protein	0.353440864772643	-1.04003909258222	12	1	0.00176056338028169	568	15921	17339	Mip
3.40.50.970	-	0.376525005132545	-0.976770819252872	13	1	0.00176056338028169	568	15921	12039	Bckdha
1.20.58.70	-	0.376525005132545	-0.976770819252872	13	1	0.00176056338028169	568	15921	74732	Stx11
2.60.40.640	-	0.376525005132545	-0.976770819252872	13	1	0.00176056338028169	568	15921	109689	Arrb1
2.60.220.30	-	0.376525005132545	-0.976770819252872	13	1	0.00176056338028169	568	15921	21872	Tjp1
1.20.5.1500	-	0.376525005132545	-0.976770819252872	13	1	0.00176056338028169	568	15921	58243	Nap1l5
3.40.1110.10	Calcium-transporting ATPase, cytoplasmic domain N	0.382407570117977	-0.961268301667213	37	2	0.00352112676056338	568	15921	50769,67972	Atp8a2,Atp2b1
3.40.50.2000	Glycogen Phosphorylase B	0.382407570117977	-0.961268301667213	37	2	0.00352112676056338	568	15921	66789,110095	Alg14,Pygl
4.10.70.10	Disintegrin domain	0.382407570117977	-0.961268301667213	37	2	0.00352112676056338	568	15921	280668,11495	Adam1a,Adam2
1.10.167.10	Regulator of G-protein Signalling 4, domain 2	0.382407570117977	-0.961268301667213	37	2	0.00352112676056338	568	15921	71729,320129	Rgs12,Grk3
2.70.150.10	Calcium-transporting ATPase, cytoplasmic transduction domain A	0.382407570117977	-0.961268301667213	37	2	0.00352112676056338	568	15921	67972,50769	Atp2b1,Atp8a2
2.20.110.10	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain	0.398786370312297	-0.919329418227998	14	1	0.00176056338028169	568	15921	22092	Rsph1
1.20.120.1750	-	0.398786370312297	-0.919329418227998	14	1	0.00176056338028169	568	15921	23807	Arih2
1.10.560.10	GroEL-like equatorial domain	0.398786370312297	-0.919329418227998	14	1	0.00176056338028169	568	15921	12465	Cct5
3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	0.398786370312297	-0.919329418227998	14	1	0.00176056338028169	568	15921	53357	Pla2g6
3.40.50.1460	-	0.398786370312297	-0.919329418227998	14	1	0.00176056338028169	568	15921	12368	Casp6
3.30.260.10	TCP-1-like chaperonin intermediate domain	0.398786370312297	-0.919329418227998	14	1	0.00176056338028169	568	15921	12465	Cct5
2.60.120.920	-	0.400844529745668	-0.914181633223018	90	4	0.00704225352112676	568	15921	238555,27028,66701,434246	Btn2a2,Ermap,Spryd4,Trim72
3.30.450.20	PAS domain	0.407789257311268	-0.897004764221459	39	2	0.00352112676056338	568	15921	18627,17977	Per2,Ncoa1
2.60.200.10	-	0.420254236118364	-0.866895426748108	15	1	0.00176056338028169	568	15921	17131	Smad7
3.50.7.10	GroEL	0.420254236118364	-0.866895426748108	15	1	0.00176056338028169	568	15921	12465	Cct5
1.50.10.20	-	0.420254236118364	-0.866895426748108	15	1	0.00176056338028169	568	15921	16987	Lss
2.60.40.1400	G protein-activated inward rectifier potassium channel 1	0.420254236118364	-0.866895426748108	15	1	0.00176056338028169	568	15921	16518	Kcnj2
1.10.196.10	-	0.420254236118364	-0.866895426748108	15	1	0.00176056338028169	568	15921	71729	Rgs12
1.20.920.10	Bromodomain-like	0.420289492091391	-0.86681153825578	40	2	0.00352112676056338	568	15921	407823,228880	Baz2b,Zmynd8
1.10.287.70	-	0.434135297630439	-0.834399047772069	148	6	0.0105633802816901	568	15921	12788,53871,16518,217826,68279,240444	Cnga1,Pkd2l2,Kcnj2,Kcnk13,Mcoln2,Kcng2
1.20.1280.50	-	0.439290146864309	-0.822595157424924	68	3	0.00528169014084507	568	15921	71538,76454,100045792	Fbxo9,Fbxo31,Ect2l
2.30.30.30	-	0.440956838526514	-0.818808280147015	16	1	0.00176056338028169	568	15921	19941	Rpl26
3.40.50.11500	-	0.440956838526514	-0.818808280147015	16	1	0.00176056338028169	568	15921	102442	Dennd4a
1.10.400.10	GI Alpha 1, domain 2-like	0.440956838526514	-0.818808280147015	16	1	0.00176056338028169	568	15921	14687	Gnaz
1.10.437.10	Blc2-like	0.440956838526514	-0.818808280147015	16	1	0.00176056338028169	568	15921	12043	Bcl2
3.30.70.100	-	0.440956838526514	-0.818808280147015	16	1	0.00176056338028169	568	15921	66204	Acyp1
3.30.420.10	Ribonuclease H-like superfamily/Ribonuclease H	0.44487453761661	-0.809962974508072	42	2	0.00352112676056338	568	15921	277154,239528	Nynrin,Ago2
3.90.70.10	Cysteine proteinases	0.449017284139187	-0.800693897238721	96	4	0.00704225352112676	568	15921	14479,59025,74270,12335	Usp15,Usp14,Usp20,Capn3
4.10.260.10	Transducin (heterotrimeric G protein), gamma chain	0.460921410426042	-0.774527726817482	17	1	0.00176056338028169	568	15921	14702	Gng2
2.60.40.820	Transcription factor, T-box	0.460921410426042	-0.774527726817482	17	1	0.00176056338028169	568	15921	20997	T
1.20.890.10	cAMP-dependent protein kinase regulatory subunit, dimerization-anchoring domain	0.460921410426042	-0.774527726817482	17	1	0.00176056338028169	568	15921	19084	Prkar1a
1.20.144.10	Phosphatidic acid phosphatase type 2/haloperoxidase	0.480174217173426	-0.733606288486868	18	1	0.00176056338028169	568	15921	81535	Sgpp1
2.60.120.620	q2cbj1_9rhob like domain	0.480174217173426	-0.733606288486868	18	1	0.00176056338028169	568	15921	74443	P4htm
3.10.200.10	Alpha carbonic anhydrase	0.480174217173426	-0.733606288486868	18	1	0.00176056338028169	568	15921	12350	Car3
2.170.300.10	Tie2 ligand-binding domain superfamily	0.480174217173426	-0.733606288486868	18	1	0.00176056338028169	568	15921	57764	Ntn4
