TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-392499	Metabolism of proteins	0.0965890451343015	-2.33728994860125	1113	55	0.152354570637119	361	8672	14479,69608,11797,17131,68581,230815,17463,50877,14702,67097,72978,224792,66568,216131,66789,11789,20441,58911,338337,66475,19941,56233,207965,237847,70361,16898,11881,19933,22193,226641,74270,13482,12465,13682,224116,14687,71897,207839,27176,241230,17069,59025,12144,67711,74008,11889,216440,14422,225280,67819,77371,239706,414084,19899,218214	Usp15,Sec24d,Birc2,Smad7,Tmed10,Man1c1,Psmd7,Neu3,Gng2,Rps10,Cnih3,Adgrf5,Rwdd3,Trappc10,Alg14,Apc,St3gal3,Sumf1,Cog3,Rps23,Rpl26,Hdac7,Vcpkmt,Rtn4rl1,Lman1,Rps2,Arsb,Rpl21,Ube2e3,Atf6,Usp20,Dpp4,Cct5,Eif4a2,Muc20,Gnaz,Lypd6b,Galnt6,Rpl7a,St8sia6,Ly6e,Usp14,Blm,Nsmce1,Arsg,Asgr1,Os9,B4galnt2,Ino80c,Derl1,Sec24a,Mettl22,Tnip3,Rpl18,Kdm1b
R-MMU-597592	Post-translational protein modification	0.0986165981742267	-2.31651569305988	826	42	0.116343490304709	361	8672	216131,66568,11889,74008,67711,12144,59025,338337,14422,58911,216440,20441,11789,66789,207965,237847,239706,56233,77371,225280,67819,218214,414084,11881,16898,70361,230815,68581,17131,22193,11797,74270,69608,14479,224116,50877,17463,207839,71897,72978,17069,241230	Trappc10,Rwdd3,Asgr1,Arsg,Nsmce1,Blm,Usp14,Cog3,B4galnt2,Sumf1,Os9,St3gal3,Apc,Alg14,Vcpkmt,Rtn4rl1,Mettl22,Hdac7,Sec24a,Ino80c,Derl1,Kdm1b,Tnip3,Arsb,Rps2,Lman1,Man1c1,Tmed10,Smad7,Ube2e3,Birc2,Usp20,Sec24d,Usp15,Muc20,Neu3,Psmd7,Galnt6,Lypd6b,Cnih3,Ly6e,St8sia6
R-MMU-202040	G-protein activation	0.0996267623374853	-2.30632445231695	13	2	0.00554016620498615	361	8672	14702,14687	Gng2,Gnaz
R-MMU-418457	cGMP effects	0.0996267623374853	-2.30632445231695	13	2	0.00554016620498615	361	8672	23984,19091	Pde10a,Prkg1
R-MMU-157858	Gap junction trafficking and regulation	0.0996267623374853	-2.30632445231695	13	2	0.00554016620498615	361	8672	21872,14609	Tjp1,Gja1
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.100263720051267	-2.29995136379295	27	3	0.00831024930747922	361	8672	12465,14702,14687	Cct5,Gng2,Gnaz
R-MMU-416476	G alpha (q) signalling events	0.100414267384026	-2.29845097640194	171	11	0.0304709141274238	361	8672	14702,24111,207911,380921,246313,20308,14062,223435,320127,233079,11607	Gng2,Uts2,Mchr1,Dgkh,Prokr2,Ccl9,F2r,Trio,Dgki,Ffar2,Agtr1a
R-MMU-382556	ABC-family proteins mediated transport	0.104657469162314	-2.25706245984857	96	7	0.0193905817174515	361	8672	19299,17463,18670,216440,239273,27416,67819	Abcd3,Psmd7,Abcb4,Os9,Abcc4,Abcc5,Derl1
R-MMU-390466	Chaperonin-mediated protein folding	0.109002726497208	-2.21638238332998	28	3	0.00831024930747922	361	8672	14702,12465,14687	Gng2,Cct5,Gnaz
R-MMU-391251	Protein folding	0.109002726497208	-2.21638238332998	28	3	0.00831024930747922	361	8672	14702,12465,14687	Gng2,Cct5,Gnaz
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.109002726497208	-2.21638238332998	28	3	0.00831024930747922	361	8672	12322,110157,12323	Camk2a,Raf1,Camk2b
R-MMU-75153	Apoptotic execution  phase	0.109210195519836	-2.21448085446337	44	4	0.0110803324099723	361	8672	12368,11789,11518,11797	Casp6,Apc,Add1,Birc2
R-MMU-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.110173310310634	-2.20570060478527	116	8	0.0221606648199446	361	8672	384783,78757,18719,20662,117150,14784,22084,14182	Irs2,Rictor,Pip5k1b,Sos1,Pip4k2c,Grb2,Tsc2,Fgfr1
R-MMU-194138	Signaling by VEGF	0.111146809243744	-2.19690334574292	296	17	0.0470914127423823	361	8672	17969,17463,12323,78757,384783,14784,16185,20662,16452,16542,140580,19878,19713,12322,76884,110157,14182	Ncf1,Psmd7,Camk2b,Rictor,Irs2,Grb2,Il2rb,Sos1,Jak2,Kdr,Elmo1,Rock2,Ret,Camk2a,Cyfip2,Raf1,Fgfr1
R-MMU-5213460	RIPK1-mediated regulated necrosis	0.113148480548675	-2.17905433563902	14	2	0.00554016620498615	361	8672	11797,22035	Birc2,Tnfsf10
R-MMU-5218859	Regulated Necrosis	0.113148480548675	-2.17905433563902	14	2	0.00554016620498615	361	8672	22035,11797	Tnfsf10,Birc2
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.113148480548675	-2.17905433563902	14	2	0.00554016620498615	361	8672	93742,21813	Pard3,Tgfbr2
R-MMU-109704	PI3K Cascade	0.115450201412042	-2.15891599860072	80	6	0.0166204986149584	361	8672	13631,384783,19079,14784,22084,14182	Eef2k,Irs2,Prkab1,Grb2,Tsc2,Fgfr1
R-MMU-8875878	MET promotes cell motility	0.118024188281401	-2.13686569008751	29	3	0.00831024930747922	361	8672	67299,16776,14784	Dock7,Lama5,Grb2
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.119771325395764	-2.12217097590908	3	1	0.00277008310249307	361	8672	230815	Man1c1
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.119771325395764	-2.12217097590908	3	1	0.00277008310249307	361	8672	14182	Fgfr1
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.119771325395764	-2.12217097590908	3	1	0.00277008310249307	361	8672	12125	Bcl2l11
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.119771325395764	-2.12217097590908	3	1	0.00277008310249307	361	8672	67460	Decr1
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.119771325395764	-2.12217097590908	3	1	0.00277008310249307	361	8672	22084	Tsc2
R-MMU-2161541	Abacavir metabolism	0.119771325395764	-2.12217097590908	3	1	0.00277008310249307	361	8672	76952	Nt5c2
R-MMU-352238	Breakdown of the nuclear lamina	0.119771325395764	-2.12217097590908	3	1	0.00277008310249307	361	8672	12368	Casp6
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.119771325395764	-2.12217097590908	3	1	0.00277008310249307	361	8672	104215	Rhoq
R-MMU-162582	Signal Transduction	0.122909608137066	-2.09630608697068	2468	113	0.313019390581717	361	8672	14764,93742,223666,14784,12323,320127,22084,207742,78294,23984,407821,140795,240888,69993,19411,216440,19084,19773,237320,76884,16443,16452,76499,18129,17131,14939,16185,17969,22371,23912,11607,16835,67938,71435,277360,21844,19341,246313,16709,14062,12125,19079,16206,20662,22035,26876,14225,67299,11908,21813,259302,78757,14182,207911,21872,11857,12774,16776,16542,117150,380921,13448,76707,238871,224116,11853,384783,216445,14687,212285,20308,66573,19878,13631,110168,50523,63857,12773,16195,24111,20851,110157,223435,109934,71876,11797,11973,18583,16399,12767,545622,17463,215280,14702,83431,11513,109689,383563,14366,12788,12322,104215,233079,18033,11789,19091,17200,56307,110279,18719,140580,320129,19713	Ptgdr2,Pard3,Arhgap39,Grb2,Camk2b,Dgki,Tsc2,Rnf43,Rps27a,Pde10a,Znrf3,P2ry14,Gpr161,Chn2,Rarg,Os9,Prkar1a,Rln1,Aldh8a1,Cyfip2,Itsn1,Jak2,Clasp2,Notch2,Smad7,Gzmb,Il2rb,Ncf1,Vwf,Rhof,Agtr1a,Ldlr,Myl12b,Arhgap21,Prex1,Tiam1,Rab4a,Prokr2,Ktn1,F2r,Bcl2l11,Prkab1,Lrig1,Sos1,Tnfsf10,Adh4,Fkbp1a,Dock7,Atf1,Tgfbr2,Srgap3,Rictor,Fgfr1,Mchr1,Tjp1,Arhgdib,Ccr5,Lama5,Kdr,Pip4k2c,Dgkh,Dok1,Clasp1,Pde4d,Muc20,Rhoc,Irs2,Arhgap9,Gnaz,Arap2,Ccl9,Dzip1,Rock2,Eef2k,Gpr18,Lats2,Bco1,Ccr4,Il6st,Uts2,Stat5b,Raf1,Trio,Abr,Cenpu,Birc2,Atp6v1e1,Pde7a,Itga2b,Cxcr4,Ptpn3,Psmd7,Wipf1,Gng2,Ndel1,Adcy7,Arrb1,Gpr25,Fzd4,Cnga1,Camk2a,Rhoq,Ffar2,Nfkb1,Apc,Prkg1,Mc2r,Metap2,Bcr,Pip5k1b,Elmo1,Grk3,Ret
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	0.123297963205277	-2.09315138796469	46	4	0.0110803324099723	361	8672	76884,140580,14784,215280	Cyfip2,Elmo1,Grb2,Wipf1
R-MMU-187037	NGF signalling via TRKA from the plasma membrane	0.124161767708013	-2.08616998530955	322	18	0.0498614958448753	361	8672	18719,19713,12322,22084,110157,14182,11513,19084,17463,12323,11908,78757,384783,14784,16185,117150,20662,16452	Pip5k1b,Ret,Camk2a,Tsc2,Raf1,Fgfr1,Adcy7,Prkar1a,Psmd7,Camk2b,Atf1,Rictor,Irs2,Grb2,Il2rb,Pip4k2c,Sos1,Jak2
R-MMU-186797	Signaling by PDGF	0.126732717888612	-2.06567499382592	323	18	0.0498614958448753	361	8672	14784,16185,78757,384783,12323,19084,17463,16452,117150,20662,12322,19713,18719,11513,22084,20851,110157,14182	Grb2,Il2rb,Rictor,Irs2,Camk2b,Prkar1a,Psmd7,Jak2,Pip4k2c,Sos1,Camk2a,Ret,Pip5k1b,Adcy7,Tsc2,Stat5b,Raf1,Fgfr1
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.127106530482727	-2.06272972144005	15	2	0.00554016620498615	361	8672	16399,22371	Itga2b,Vwf
R-MMU-5223345	Miscellaneous transport and binding events	0.127106530482727	-2.06272972144005	15	2	0.00554016620498615	361	8672	27360,11518	Add3,Add1
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.127106530482727	-2.06272972144005	15	2	0.00554016620498615	361	8672	11513,19084	Adcy7,Prkar1a
R-MMU-163615	PKA activation	0.127106530482727	-2.06272972144005	15	2	0.00554016620498615	361	8672	11513,19084	Adcy7,Prkar1a
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.127106530482727	-2.06272972144005	15	2	0.00554016620498615	361	8672	66681,110095	Pgm2,Pygl
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.127106530482727	-2.06272972144005	15	2	0.00554016620498615	361	8672	21813,17131	Tgfbr2,Smad7
R-MMU-977068	Termination of O-glycan biosynthesis	0.127106530482727	-2.06272972144005	15	2	0.00554016620498615	361	8672	224116,20441	Muc20,St3gal3
R-MMU-392517	Rap1 signalling	0.127106530482727	-2.06272972144005	15	2	0.00554016620498615	361	8672	110157,19091	Raf1,Prkg1
R-MMU-1433559	Regulation of KIT signaling	0.127106530482727	-2.06272972144005	15	2	0.00554016620498615	361	8672	20662,14784	Sos1,Grb2
R-MMU-399719	Trafficking of AMPA receptors	0.127312550585118	-2.06111018766486	30	3	0.00831024930747922	361	8672	12323,13383,12322	Camk2b,Dlg1,Camk2a
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.127312550585118	-2.06111018766486	30	3	0.00831024930747922	361	8672	12322,12323,13383	Camk2a,Camk2b,Dlg1
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.127312550585118	-2.06111018766486	30	3	0.00831024930747922	361	8672	269587,13822,224997	Epb41,Epb41l2,Dlgap1
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.127312550585118	-2.06111018766486	30	3	0.00831024930747922	361	8672	16419,16776,57764	Itgb5,Lama5,Ntn4
R-MMU-449147	Signaling by Interleukins	0.132968695777234	-2.01764154856026	389	21	0.0581717451523546	361	8672	17463,12323,384783,107527,16185,16195,14784,20662,18033,16452,171285,16163,56468,16182,19713,16173,12322,14182,110157,20851,16190	Psmd7,Camk2b,Irs2,Il1rl2,Il2rb,Il6st,Grb2,Sos1,Nfkb1,Jak2,Havcr2,Il13,Socs5,Il18r1,Ret,Il18,Camk2a,Fgfr1,Raf1,Stat5b,Il4ra
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.133332025487556	-2.0149128294337	141	9	0.0249307479224377	361	8672	329910,14555,264895,433256,171281,17977,67460,15356,14081	Acot11,Gpd1,Acsf2,Acsl5,Acot3,Ncoa1,Decr1,Hmgcl,Acsl1
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.136852107397107	-1.98885444429281	31	3	0.00831024930747922	361	8672	14784,215280,76884	Grb2,Wipf1,Cyfip2
R-MMU-5654687	Downstream signaling of activated FGFR1	0.136852107397107	-1.98885444429281	31	3	0.00831024930747922	361	8672	14182,14784,20662	Fgfr1,Grb2,Sos1
R-MMU-1980145	Signaling by NOTCH2	0.14144140791562	-1.95586972598779	16	2	0.00554016620498615	361	8672	14939,18129	Gzmb,Notch2
R-MMU-164378	PKA activation in glucagon signalling	0.14144140791562	-1.95586972598779	16	2	0.00554016620498615	361	8672	11513,19084	Adcy7,Prkar1a
R-MMU-112409	RAF-independent MAPK1/3 activation	0.14144140791562	-1.95586972598779	16	2	0.00554016620498615	361	8672	16452,16195	Jak2,Il6st
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.14144140791562	-1.95586972598779	16	2	0.00554016620498615	361	8672	19091,23984	Prkg1,Pde10a
R-MMU-2424491	DAP12 signaling	0.14323872093169	-1.94324266343876	308	17	0.0470914127423823	361	8672	16185,14784,78757,384783,12323,19084,17463,16452,20662,117150,12322,19713,18719,11513,14182,22084,110157	Il2rb,Grb2,Rictor,Irs2,Camk2b,Prkar1a,Psmd7,Jak2,Sos1,Pip4k2c,Camk2a,Ret,Pip5k1b,Adcy7,Fgfr1,Tsc2,Raf1
R-MMU-445717	Aquaporin-mediated transport	0.145777573375046	-1.92567328896819	49	4	0.0110803324099723	361	8672	19084,11513,17339,14702	Prkar1a,Adcy7,Mip,Gng2
R-MMU-192105	Synthesis of bile acids and bile salts	0.146627080049586	-1.91986278592269	32	3	0.00831024930747922	361	8672	71720,17977,100273	Osbpl3,Ncoa1,Osbpl9
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.152422010465988	-1.88110222052813	106	7	0.0193905817174515	361	8672	16898,19899,27176,66475,19941,19933,67097	Rps2,Rpl18,Rpl7a,Rps23,Rpl26,Rpl21,Rps10
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.152422010465988	-1.88110222052813	106	7	0.0193905817174515	361	8672	16898,19899,27176,19941,66475,19933,67097	Rps2,Rpl18,Rpl7a,Rpl26,Rps23,Rpl21,Rps10
R-MMU-1433557	Signaling by SCF-KIT	0.152498179364379	-1.88060262160017	290	16	0.0443213296398892	361	8672	14784,16185,17463,12323,384783,78757,16452,117150,20662,12322,18719,19713,20851,110157,22084,14182	Grb2,Il2rb,Psmd7,Camk2b,Irs2,Rictor,Jak2,Pip4k2c,Sos1,Camk2a,Pip5k1b,Ret,Stat5b,Raf1,Tsc2,Fgfr1
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.156097782298532	-1.85727265848972	17	2	0.00554016620498615	361	8672	11797,21943	Birc2,Tnfsf11
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	0.156097782298532	-1.85727265848972	17	2	0.00554016620498615	361	8672	12323,12322	Camk2b,Camk2a
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	0.156097782298532	-1.85727265848972	17	2	0.00554016620498615	361	8672	14702,13383	Gng2,Dlg1
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.156097782298532	-1.85727265848972	17	2	0.00554016620498615	361	8672	12323,12322	Camk2b,Camk2a
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.156426366520177	-1.85516988119099	4	1	0.00277008310249307	361	8672	239528	Ago2
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.156426366520177	-1.85516988119099	4	1	0.00277008310249307	361	8672	14702	Gng2
R-MMU-1296053	Classical Kir channels	0.156426366520177	-1.85516988119099	4	1	0.00277008310249307	361	8672	16518	Kcnj2
R-MMU-844455	The NLRP1 inflammasome	0.156426366520177	-1.85516988119099	4	1	0.00277008310249307	361	8672	12043	Bcl2
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	0.156426366520177	-1.85516988119099	4	1	0.00277008310249307	361	8672	16542	Kdr
R-MMU-444209	Free fatty acid receptors	0.156426366520177	-1.85516988119099	4	1	0.00277008310249307	361	8672	233079	Ffar2
R-MMU-190861	Gap junction assembly	0.156426366520177	-1.85516988119099	4	1	0.00277008310249307	361	8672	14609	Gja1
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.156426366520177	-1.85516988119099	4	1	0.00277008310249307	361	8672	226641	Atf6
R-MMU-2142850	Hyaluronan biosynthesis and export	0.156426366520177	-1.85516988119099	4	1	0.00277008310249307	361	8672	27416	Abcc5
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.156426366520177	-1.85516988119099	4	1	0.00277008310249307	361	8672	19645	Rb1
R-MMU-163359	Glucagon signaling in metabolic regulation	0.156621687889742	-1.85392201274294	33	3	0.00831024930747922	361	8672	14702,11513,19084	Gng2,Adcy7,Prkar1a
R-MMU-445355	Smooth Muscle Contraction	0.156621687889742	-1.85392201274294	33	3	0.00831024930747922	361	8672	67938,16419,434246	Myl12b,Itgb5,Trim72
R-MMU-451927	Interleukin-2 signaling	0.158976291719663	-1.83900019656108	229	13	0.03601108033241	361	8672	16452,171285,20662,16185,14784,12323,17463,384783,14182,20851,110157,12322,19713	Jak2,Havcr2,Sos1,Il2rb,Grb2,Camk2b,Psmd7,Irs2,Fgfr1,Stat5b,Raf1,Camk2a,Ret
R-MMU-3214842	HDMs demethylate histones	0.161584404706944	-1.82272764307844	51	4	0.0110803324099723	361	8672	225876,30841,338523,218214	Kdm2a,Kdm2b,Kdm7a,Kdm1b
R-MMU-948021	Transport to the Golgi and subsequent modification	0.163758761657637	-1.80936089959201	148	9	0.0249307479224377	361	8672	241230,70361,338337,72978,69608,77371,68581,230815,216131	St8sia6,Lman1,Cog3,Cnih3,Sec24d,Sec24a,Tmed10,Man1c1,Trappc10
R-MMU-72766	Translation	0.164118092323046	-1.80716903514713	128	8	0.0221606648199446	361	8672	19899,13682,16898,67097,19941,66475,27176,19933	Rpl18,Eif4a2,Rps2,Rps10,Rpl26,Rps23,Rpl7a,Rpl21
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.166820211718365	-1.7908386230269	34	3	0.00831024930747922	361	8672	58911,74008,11881	Sumf1,Arsg,Arsb
R-MMU-438064	Post NMDA receptor activation events	0.166820211718365	-1.7908386230269	34	3	0.00831024930747922	361	8672	12323,12322,110157	Camk2b,Camk2a,Raf1
R-MMU-2172127	DAP12 interactions	0.170393671971478	-1.76964380159411	317	17	0.0470914127423823	361	8672	12322,19713,18719,11513,22084,110157,14182,14784,16185,384783,78757,19084,12323,17463,16452,117150,20662	Camk2a,Ret,Pip5k1b,Adcy7,Tsc2,Raf1,Fgfr1,Grb2,Il2rb,Irs2,Rictor,Prkar1a,Camk2b,Psmd7,Jak2,Pip4k2c,Sos1
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.171024253924187	-1.76594989672327	18	2	0.00554016620498615	361	8672	12322,12323	Camk2a,Camk2b
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.171024253924187	-1.76594989672327	18	2	0.00554016620498615	361	8672	20662,14784	Sos1,Grb2
R-MMU-3371571	HSF1-dependent transactivation	0.171024253924187	-1.76594989672327	18	2	0.00554016620498615	361	8672	12323,12322	Camk2b,Camk2a
R-MMU-6807004	Negative regulation of MET activity	0.171024253924187	-1.76594989672327	18	2	0.00554016620498615	361	8672	16206,14784	Lrig1,Grb2
R-MMU-180024	DARPP-32 events	0.171024253924187	-1.76594989672327	18	2	0.00554016620498615	361	8672	19084,238871	Prkar1a,Pde4d
R-MMU-1257604	PIP3 activates AKT signaling	0.173954967620821	-1.74895882004075	110	7	0.0193905817174515	361	8672	18719,117150,384783,78757,22084,14182,14784	Pip5k1b,Pip4k2c,Irs2,Rictor,Tsc2,Fgfr1,Grb2
R-MMU-73847	Purine metabolism	0.177207050499359	-1.73043645323159	35	3	0.00831024930747922	361	8672	667034,108147,76952	Pnp2,Atic,Nt5c2
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.186173124074447	-1.6810782635772	19	2	0.00554016620498615	361	8672	51786,67337	Cpsf2,Cstf1
R-MMU-210993	Tie2 Signaling	0.186173124074447	-1.6810782635772	19	2	0.00554016620498615	361	8672	14784,20662	Grb2,Sos1
R-MMU-72649	Translation initiation complex formation	0.186383730702124	-1.67994766218088	54	4	0.0110803324099723	361	8672	66475,16898,67097,13682	Rps23,Rps2,Rps10,Eif4a2
R-MMU-180292	GAB1 signalosome	0.190917379016724	-1.65591451511422	113	7	0.0193905817174515	361	8672	18719,384783,78757,14784,117150,14182,22084	Pip5k1b,Irs2,Rictor,Grb2,Pip4k2c,Fgfr1,Tsc2
R-MMU-198203	PI3K/AKT activation	0.190917379016724	-1.65591451511422	113	7	0.0193905817174515	361	8672	14784,78757,384783,18719,22084,14182,117150	Grb2,Rictor,Irs2,Pip5k1b,Tsc2,Fgfr1,Pip4k2c
R-MMU-1630316	Glycosaminoglycan metabolism	0.190917379016724	-1.65591451511422	113	7	0.0193905817174515	361	8672	15442,20441,11881,58250,23908,15531,27416	Hpse,St3gal3,Arsb,Chst11,Hs2st1,Ndst1,Abcc5
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.191559047839651	-1.65255917407943	5	1	0.00277008310249307	361	8672	13482	Dpp4
R-MMU-977347	Serine biosynthesis	0.191559047839651	-1.65255917407943	5	1	0.00277008310249307	361	8672	107272	Psat1
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.191559047839651	-1.65255917407943	5	1	0.00277008310249307	361	8672	18129	Notch2
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.191559047839651	-1.65255917407943	5	1	0.00277008310249307	361	8672	66568	Rwdd3
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	0.191559047839651	-1.65255917407943	5	1	0.00277008310249307	361	8672	230815	Man1c1
R-MMU-418217	G beta:gamma signalling through PLC beta	0.191559047839651	-1.65255917407943	5	1	0.00277008310249307	361	8672	14702	Gng2
R-MMU-8865999	MET activates PTPN11	0.191559047839651	-1.65255917407943	5	1	0.00277008310249307	361	8672	14784	Grb2
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.191559047839651	-1.65255917407943	5	1	0.00277008310249307	361	8672	21788	Tfpi
R-MMU-447038	NrCAM interactions	0.191559047839651	-1.65255917407943	5	1	0.00277008310249307	361	8672	13383	Dlg1
R-MMU-2161517	Abacavir transmembrane transport	0.191559047839651	-1.65255917407943	5	1	0.00277008310249307	361	8672	20519	Slc22a3
R-MMU-1483226	Synthesis of PI	0.191559047839651	-1.65255917407943	5	1	0.00277008310249307	361	8672	19679	Pitpnm2
R-MMU-75158	TRAIL  signaling	0.191559047839651	-1.65255917407943	5	1	0.00277008310249307	361	8672	22035	Tnfsf10
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.191559047839651	-1.65255917407943	5	1	0.00277008310249307	361	8672	20500	Slc13a2
R-MMU-70370	Galactose catabolism	0.191559047839651	-1.65255917407943	5	1	0.00277008310249307	361	8672	66681	Pgm2
R-MMU-72702	Ribosomal scanning and start codon recognition	0.194911407485951	-1.63521014423812	55	4	0.0110803324099723	361	8672	67097,13682,66475,16898	Rps10,Eif4a2,Rps23,Rps2
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.194911407485951	-1.63521014423812	55	4	0.0110803324099723	361	8672	13682,67097,16898,66475	Eif4a2,Rps10,Rps2,Rps23
R-MMU-176187	Activation of ATR in response to replication stress	0.198484156802456	-1.61704599663745	37	3	0.00831024930747922	361	8672	72151,23834,12545	Rfc5,Cdc6,Cdc7
R-MMU-3928662	EPHB-mediated forward signaling	0.198484156802456	-1.61704599663745	37	3	0.00831024930747922	361	8672	16443,21844,19878	Itsn1,Tiam1,Rock2
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.201500177318057	-1.60196501760543	20	2	0.00554016620498615	361	8672	14784,20662	Grb2,Sos1
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.201500177318057	-1.60196501760543	20	2	0.00554016620498615	361	8672	20662,14784	Sos1,Grb2
R-MMU-8849932	SALM protein interactions at the synapses	0.201500177318057	-1.60196501760543	20	2	0.00554016620498615	361	8672	13383,20168	Dlg1,Rtn3
R-MMU-2028269	Signaling by Hippo	0.201500177318057	-1.60196501760543	20	2	0.00554016620498615	361	8672	50523,21872	Lats2,Tjp1
R-MMU-5684996	MAPK1/MAPK3 signaling	0.201931450998998	-1.59982699066379	219	12	0.0332409972299169	361	8672	16452,20662,16185,16195,14784,12323,17463,384783,14182,110157,12322,19713	Jak2,Sos1,Il2rb,Il6st,Grb2,Camk2b,Psmd7,Irs2,Fgfr1,Raf1,Camk2a,Ret
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.203557383604071	-1.59180733053692	56	4	0.0110803324099723	361	8672	12874,109689,22320,22042	Cpd,Arrb1,Vamp8,Tfrc
