TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071363	cellular response to growth factor stimulus	6.10779236626749e-24	-53.4524768388134	476	110	0.046335299073294	2374	29090	22433,399558,11909,12164,75788,78618,12741,13653,21380,238057,12827,14464,235661,15205,73230,20851,14281,12824,14164,12394,58994,18119,17702,14585,18569,22341,22408,15116,18707,20679,14175,13390,18212,14465,14182,18511,19042,20289,11482,71436,16001,12162,50791,68169,12721,18129,108075,636931,14254,18033,20661,21814,13393,386655,16952,14165,76089,26401,18128,58250,15901,56320,17701,21416,225631,78943,17131,13395,213452,12393,20678,383491,18032,68010,18187,17125,11480,18935,98878,17260,387140,69640,69601,20375,14186,24064,22339,12912,13433,29875,26416,17127,14479,20377,13655,14179,327826,12927,20682,13383,19016,12161,17128,80859,16419,21385,14538,74747,17300,14573	Xbp1,Flrt2,Atf2,Bmp8b,Smurf1,Acap2,Cldn5,Egr1,Tbx1,Gdf7,Col4a2,Gata5,Dync1li1,Hes1,Bmper,Stat5b,Fos,Col2a1,Fgf1,Runx1,Smpd3,Nodal,Msx2,Gfra1,Pdcd4,Vegfc,Wnt1,Has1,Pik3cd,Sox6,Fgf4,Dlx1,Ntrk2,Gata6,Fgfr1,Pax9,Ppm1a,Scx,Acvrl1,Flrt3,Igf1r,Bmp7,Magi2,Ndnf,Coro1a,Notch2,Ltbp4,Trim71,Flt1,Nfkb1,Sort1,Tgfbr3,Dlx3,Eid2,Anxa1,Fgf10,Rapgef2,Map3k1,Notch1,Chst11,Id1,Dbn1,Msx1,Tcf7l2,Onecut2,Ern1,Smad7,Dlx5,Dstyk,Runx2,Sox5,Prdm14,Nfix,Bambi,Nrp2,Smad1,Acvr2a,Phox2b,Ehd4,Mef2c,Mir21a,Fam83g,Dab2ip,Spi1,Fgfr4,Spry2,Vegfa,Creb1,Dnmt1,Iqgap1,Mapk14,Smad3,Usp15,Sfrp1,Egr3,Fgf8,Frs2,Bcar1,Sox9,Dlg1,Pparg,Bmp6,Smad4,Nfkbiz,Itgb5,Tbx2,Gcnt2,Ddit4,Foxc1,Gdnf
GO:0060485	mesenchyme development	7.53013233049232e-24	-53.2431296164292	245	74	0.0311710193765796	2374	29090	14463,19878,16401,13389,65100,21380,15205,15229,18188,14464,23967,107586,20352,17701,20356,18505,20472,18128,18018,106042,22601,21388,93735,18935,17260,18741,22411,12043,18187,17702,18119,15214,18569,22160,20471,16392,15227,22409,20354,71461,20665,18504,21418,15110,18503,20289,17127,12162,19876,22422,224143,11482,20377,22772,18508,14234,13082,14182,22431,17300,14573,14472,14165,17128,21386,21385,20378,21814,13614,20357,20682,216285,20360,14179	Gata4,Rock2,Itga4,Dll3,Zic5,Tbx1,Hes1,Foxd1,Nrtn,Gata5,Osr1,Ovol2,Sema4b,Msx1,Sema5a,Pax3,Six2,Notch1,Nfatc1,Prickle1,Yap1,Tbx5,Wnt16,Phox2b,Mef2c,Pitx2,Wnt11,Bcl2,Nrp2,Msx2,Nodal,Hey2,Pdcd4,Twist1,Six1,Isl1,Foxf1,Wnt10a,Sema4d,Ptk7,Sox10,Pax2,Tfap2a,Hand1,Pax1,Scx,Smad3,Bmp7,Robo1,Wnt7b,Poglut1,Acvrl1,Sfrp1,Zic2,Pax6,Foxc2,Cyp26a1,Fgfr1,Wt1,Foxc1,Gdnf,Gbx2,Fgf10,Smad4,Tbx3,Tbx2,Frzb,Tgfbr3,Edn1,Sema5b,Sox9,Alx1,Sema6c,Fgf8
GO:0048732	gland development	1.0329351748504801e-23	-52.9270527049537	465	108	0.0454928390901432	2374	29090	18746,225631,16871,15433,21416,17701,22778,18128,18505,16772,19089,20674,54139,18992,15209,18741,21420,19130,58208,20471,26423,22409,20665,239719,20473,11486,68949,20377,64290,17127,14633,13845,18508,12627,12912,22339,15361,216233,17300,20378,21385,21410,17128,16002,20682,15405,19211,19156,14179,327826,15417,15434,16658,18420,15205,17242,20496,21380,54135,238057,12606,11909,18510,22433,53626,14842,394432,12043,16011,22408,15902,17702,18119,12394,72043,54725,16392,20851,15227,19876,17390,71371,16001,12162,244813,18503,17863,14465,14182,13982,21817,12578,14165,18028,15284,22431,27419,21814,20720,12125,21386,110805,18033,18208,15375,18129,67784,13614	Pkm,Onecut2,Lhx3,Hoxd13,Tcf7l2,Msx1,Ikzf1,Notch1,Pax3,Lama1,Prkcsh,Sox2,Irf6,Pou3f2,Hesx1,Pitx2,Tfap2c,Prox1,Bcl11b,Six1,Nr5a1,Wnt10a,Sox10,Mrtfb,Six3,Ada,Zfas1,Sfrp1,Foxb1,Smad3,Gli2,Ephb3,Pax6,Cfc1,Creb1,Vegfa,Hmga1,Socs2,Foxc1,Frzb,Tbx2,Hnf1b,Smad4,Igf2,Sox9,Hoxa9,Pten,Psap,Fgf8,Frs2,Hoxb9,Hoxd3,Mafb,Otp,Hes1,Mdk,Slc12a2,Tbx1,Lsr,Gdf7,Cebpa,Atf2,Pax8,Xbp1,Insm1,Gsx1,Ugt1a7c,Bcl2,Igfbp5,Wnt1,Id2,Msx2,Nodal,Runx1,Sulf2,Cadm1,Isl1,Stat5b,Foxf1,Robo1,Mmp2,Arid5b,Igf1r,Bmp7,Bsx,Pax1,Myb,Gata6,Fgfr1,Esr1,Tgm2,Cdkn2a,Fgf10,Nfib,Hlx,Wt1,Naglu,Tgfbr3,Serpine2,Bcl2l11,Tbx3,Foxe1,Nfkb1,Ntn1,Foxa1,Notch2,Plxnd1,Edn1
GO:0045664	regulation of neuron differentiation	2.86094593486763e-23	-51.9083048222586	244	73	0.0307497893850042	2374	29090	19130,11906,58208,18013,16392,20471,12010,20678,15902,21815,18014,15214,27140,14025,13392,11921,54713,16814,12043,12316,17260,20674,18935,66725,17977,110648,242748,18128,15353,12484,104360,13131,50913,56484,210529,15205,17268,238057,243937,73191,15434,15376,20682,11553,19211,18131,69743,15375,13388,12161,15207,18012,74143,216233,13390,21413,67468,14182,18508,20377,12162,18997,14633,21907,71751,16918,21389,13380,21418,11924,20473,21844,20666	Prox1,Zfhx3,Bcl11b,Neurod2,Isl1,Six1,B2m,Sox5,Id2,Tgif1,Neurog1,Hey2,Tlx3,Bcl11a,Dlx2,Atoh1,Fezf2,Lbx1,Bcl2,Aspm,Mef2c,Sox2,Phox2b,Lrrk2,Ncoa1,Lmx1a,Disp3,Notch1,Hmg20b,Cd24a,Isl2,Dab1,Olig2,Foxo3,Mettl14,Hes1,Meis1,Gdf7,Zfp536,Fezf1,Hoxd3,Foxa2,Sox9,Adra2c,Pten,Notch3,Casz1,Foxa1,Dll1,Bmp6,Hes3,Neurod1,Opa1,Socs2,Dlx1,Tcf4,Mmd,Fgfr1,Pax6,Sfrp1,Bmp7,Pou4f2,Gli2,Nr2e1,Map3k13,Mycl,Tbx6,Dkk1,Tfap2a,Neurog2,Six3,Tiam1,Sox11
GO:0048514	blood vessel morphogenesis	3.04074971567375e-23	-51.8473530368519	464	107	0.0450716090985678	2374	29090	22433,73181,19883,58859,107586,13078,17268,21380,12142,12827,53415,15205,13642,73230,14370,14164,69675,15214,11601,22341,51801,54598,20997,22601,230738,20671,18212,14182,14234,29876,21389,17390,19876,22422,11482,15227,15110,68169,230126,18933,18129,67784,13614,14254,109624,13388,21814,27419,77446,56233,22431,78560,14472,14165,66864,57257,20356,18613,13713,18128,16772,12767,18081,22631,11819,12778,13844,14463,21387,71602,17131,20471,53614,19130,217721,19229,11727,15442,18741,22411,50754,16410,18187,319197,19271,69601,20375,22339,16423,14615,13845,26416,21907,72461,21928,239719,13655,14179,18191,114715,18131,20672,19211,68465,21385,12826,17300	Xbp1,Nfatc4,Rora,Efemp2,Ovol2,Cyp1b1,Meis1,Tbx1,Prdm1,Col4a2,Htatip2,Hes1,Efnb2,Bmper,Fzd8,Fgf1,Pxdn,Hey2,Angpt2,Vegfc,Ramp1,Calcrl,T,Yap1,Zc3h12a,Sox17,Ntrk2,Fgfr1,Foxc2,Clic4,Tbx6,Mmp2,Robo1,Wnt7b,Acvrl1,Foxf1,Hand1,Ndnf,Shb,Prrx1,Notch2,Plxnd1,Edn1,Flt1,Cald1,Dll1,Tgfbr3,Naglu,Heg1,Hdac7,Wt1,Adgra2,Gbx2,Fgf10,Clec14a,Vav3,Sema5a,Pecam1,Elk3,Notch1,Lama1,Cxcr4,Ninj1,Ywhaz,Nr2f2,Ackr3,Ephb2,Gata4,Tbx4,Myo1e,Smad7,Six1,Reck,Prox1,Flvcr2,Ptk2b,Ang,Hpse,Pitx2,Wnt11,Fbxw7,Itgav,Nrp2,Gpr4,Ptprj,Dab2ip,Spi1,Vegfa,Cd47,Gjc1,Ephb3,Mapk14,Nr2e1,Prcp,Tnfaip2,Mrtfb,Egr3,Fgf8,Nrxn3,Spred1,Notch3,Sox18,Pten,Adipor2,Tbx2,Col4a1,Foxc1
GO:0072001	renal system development	3.73192736162833e-23	-51.6425323197254	344	89	0.0374894692502106	2374	29090	76365,17131,19055,71602,15229,110350,100503085,12767,18128,54710,242022,17260,319197,12307,106042,66725,16372,17125,22411,12931,16869,20471,18504,71461,14537,235320,20377,15139,14633,17127,20846,22339,14573,17300,12826,21410,17128,12161,13383,15431,20682,18131,83396,19156,30953,14179,16371,73230,22412,15205,13642,12142,12484,13653,23967,18510,20472,14013,17869,218772,12043,22408,11601,15902,72043,14164,21418,15227,71371,17075,19876,22422,12162,13047,14182,14234,20671,14165,108000,22431,12125,13388,11847,20464,18993,18129,13614,67784,68318	Tbx18,Smad7,Ppp3ca,Myo1e,Foxd1,Dync2h1,Klhl3,Cxcr4,Notch1,Hs3st3b1,Frem2,Mef2c,Gpr4,Calb1,Prickle1,Lrrk2,Irx2,Smad1,Wnt11,Crlf1,Lhx1,Six1,Pax2,Ptk7,Gcnt1,Zbtb16,Sfrp1,Hc,Gli2,Smad3,Stat1,Vegfa,Gdnf,Foxc1,Col4a1,Hnf1b,Smad4,Bmp6,Dlg1,Hoxd11,Sox9,Notch3,Glis2,Psap,Schip1,Fgf8,Irx1,Bmper,Wnt9b,Hes1,Efnb2,Prdm1,Cd24a,Egr1,Osr1,Pax8,Six2,Mecom,Myc,Rarb,Bcl2,Wnt1,Angpt2,Id2,Sulf2,Fgf1,Tfap2a,Foxf1,Arid5b,Epcam,Robo1,Wnt7b,Bmp7,Cux1,Fgfr1,Foxc2,Sox17,Fgf10,Cenpf,Wt1,Bcl2l11,Dll1,Arg2,Sim1,Pou3f3,Notch2,Edn1,Plxnd1,Aph1c
GO:0035108	limb morphogenesis	1.1979916093773e-22	-50.476225550059	181	61	0.0256950294860994	2374	29090	380614,14165,70661,16917,17128,21386,12125,21385,11694,18933,18129,20682,15405,15431,216285,16764,381373,14179,65973,12288,252973,320145,235320,21418,13380,14633,13798,65964,12162,14673,15432,234740,14182,20689,14175,106042,20429,218772,14013,21388,56758,18741,12393,209448,17702,30838,11695,13395,22160,53614,12824,15430,21387,15433,23967,110350,17701,14029,242022,18128,58250	Intu,Fgf10,Sik3,Lmx1b,Smad4,Tbx3,Bcl2l11,Tbx2,Alx3,Prrx1,Notch2,Sox9,Hoxa9,Hoxd11,Alx1,Aff3,Sp9,Fgf8,Asph,Cacna1c,Grhl2,Sp8,Zbtb16,Tfap2a,Dkk1,Gli2,En1,Map3k20,Bmp7,Gna12,Hoxd12,Tmem231,Fgfr1,Sall3,Fgf4,Prickle1,Shox2,Rarb,Mecom,Tbx5,Mbnl1,Pitx2,Runx2,Hoxc10,Msx2,Fbxw4,Alx4,Dlx5,Twist1,Reck,Col2a1,Hoxd10,Tbx4,Hoxd13,Osr1,Dync2h1,Msx1,Evx2,Frem2,Notch1,Chst11
GO:0035107	appendage morphogenesis	1.1979916093773e-22	-50.476225550059	181	61	0.0256950294860994	2374	29090	56758,18741,218772,14013,21388,106042,20429,53614,12824,15430,13395,22160,30838,11695,12393,17702,209448,15433,21387,18128,58250,242022,110350,14029,17701,23967,12125,21385,11694,16917,17128,21386,14165,70661,380614,12288,14179,65973,15431,15405,20682,216285,16764,381373,18129,18933,65964,12162,13798,14633,13380,21418,320145,252973,235320,14175,20689,234740,14182,14673,15432	Mbnl1,Pitx2,Rarb,Mecom,Tbx5,Prickle1,Shox2,Reck,Col2a1,Hoxd10,Dlx5,Twist1,Fbxw4,Alx4,Runx2,Msx2,Hoxc10,Hoxd13,Tbx4,Notch1,Chst11,Frem2,Dync2h1,Evx2,Msx1,Osr1,Bcl2l11,Tbx2,Alx3,Lmx1b,Smad4,Tbx3,Fgf10,Sik3,Intu,Cacna1c,Fgf8,Asph,Hoxd11,Hoxa9,Sox9,Alx1,Aff3,Sp9,Notch2,Prrx1,Map3k20,Bmp7,En1,Gli2,Dkk1,Tfap2a,Sp8,Grhl2,Zbtb16,Fgf4,Sall3,Tmem231,Fgfr1,Gna12,Hoxd12
GO:0035113	embryonic appendage morphogenesis	1.49166197061333e-22	-50.2569811310074	145	54	0.0227464195450716	2374	29090	106042,20429,218772,14013,21388,56758,18741,12393,209448,17702,30838,11695,13395,22160,53614,15430,21387,15433,23967,110350,17701,242022,18128,58250,380614,16917,17128,21386,21385,12125,11694,18129,18933,15405,15431,216285,16764,381373,14179,12288,320145,252973,235320,21418,13380,14633,65964,13798,12162,15432,14673,234740,14182,14175	Prickle1,Shox2,Rarb,Mecom,Tbx5,Mbnl1,Pitx2,Runx2,Hoxc10,Msx2,Fbxw4,Alx4,Dlx5,Twist1,Reck,Hoxd10,Tbx4,Hoxd13,Osr1,Dync2h1,Msx1,Frem2,Notch1,Chst11,Intu,Lmx1b,Smad4,Tbx3,Tbx2,Bcl2l11,Alx3,Notch2,Prrx1,Hoxa9,Hoxd11,Alx1,Aff3,Sp9,Fgf8,Cacna1c,Sp8,Grhl2,Zbtb16,Tfap2a,Dkk1,Gli2,Map3k20,En1,Bmp7,Hoxd12,Gna12,Tmem231,Fgfr1,Fgf4
GO:0030326	embryonic limb morphogenesis	1.49166197061333e-22	-50.2569811310074	145	54	0.0227464195450716	2374	29090	14175,234740,14182,15432,14673,13798,12162,65964,14633,13380,21418,320145,252973,235320,12288,14179,16764,381373,15405,15431,216285,18129,18933,12125,21385,11694,17128,16917,21386,380614,58250,18128,242022,17701,110350,23967,15433,21387,15430,53614,22160,13395,30838,11695,209448,17702,12393,18741,56758,21388,218772,14013,20429,106042	Fgf4,Tmem231,Fgfr1,Hoxd12,Gna12,En1,Bmp7,Map3k20,Gli2,Dkk1,Tfap2a,Sp8,Grhl2,Zbtb16,Cacna1c,Fgf8,Aff3,Sp9,Hoxa9,Hoxd11,Alx1,Notch2,Prrx1,Bcl2l11,Tbx2,Alx3,Smad4,Lmx1b,Tbx3,Intu,Chst11,Notch1,Frem2,Msx1,Dync2h1,Osr1,Hoxd13,Tbx4,Hoxd10,Reck,Twist1,Dlx5,Fbxw4,Alx4,Hoxc10,Msx2,Runx2,Pitx2,Mbnl1,Tbx5,Rarb,Mecom,Shox2,Prickle1
GO:0021510	spinal cord development	2.24056547036101e-22	-49.8501437697348	103	45	0.018955349620893	2374	29090	14633,231044,110532,64290,20666,20679,18508,13388,30946,380614,11859,14573,22359,14843,18516,16873,22771,74199,238057,16871,50913,18505,71137,108655,110350,22255,13191,104360,13131,18032,16814,16872,13172,22408,20667,94222,240590,236539,14842,16392,15285,18509,15430,16869,209448	Gli2,Gbx1,Adarb1,Foxb1,Sox11,Sox6,Pax6,Dll1,Abt1,Intu,Phox2a,Gdnf,Vldlr,Gsx2,Pbx3,Lhx5,Zic1,Vit,Gdf7,Lhx3,Olig2,Pax3,Rfx4,Foxp1,Dync2h1,Uncx,Dctn1,Isl2,Dab1,Nfix,Lbx1,Lhx4,Dbx1,Wnt1,Sox12,Olig3,Dmrt3,Phgdh,Gsx1,Isl1,Mnx1,Pax7,Hoxd10,Lhx1,Hoxc10
GO:0048736	appendage development	5.0530906878492804e-21	-46.7342868793981	216	65	0.027379949452401	2374	29090	12288,65973,14179,381373,16764,216285,15405,15431,20682,18129,18933,12125,21385,11694,27419,21386,17128,16917,70661,14165,380614,14175,20689,15422,14182,234740,14673,15432,13798,12162,65964,20289,14633,21418,13380,235320,320145,252973,15430,12824,53614,22160,13395,11695,30838,17702,209448,12393,54139,18741,56758,21388,14013,218772,20429,106042,58250,18128,242022,17701,14029,110350,23967,15433,21387	Cacna1c,Asph,Fgf8,Sp9,Aff3,Alx1,Hoxa9,Hoxd11,Sox9,Notch2,Prrx1,Bcl2l11,Tbx2,Alx3,Naglu,Tbx3,Smad4,Lmx1b,Sik3,Fgf10,Intu,Fgf4,Sall3,Hoxc13,Fgfr1,Tmem231,Gna12,Hoxd12,En1,Bmp7,Map3k20,Scx,Gli2,Tfap2a,Dkk1,Zbtb16,Sp8,Grhl2,Hoxd10,Col2a1,Reck,Twist1,Dlx5,Alx4,Fbxw4,Msx2,Hoxc10,Runx2,Irf6,Pitx2,Mbnl1,Tbx5,Mecom,Rarb,Shox2,Prickle1,Chst11,Notch1,Frem2,Msx1,Evx2,Dync2h1,Osr1,Hoxd13,Tbx4
GO:0060173	limb development	5.0530906878492804e-21	-46.7342868793981	216	65	0.027379949452401	2374	29090	242022,18128,58250,23967,110350,14029,17701,15433,21387,13395,22160,53614,12824,15430,12393,17702,209448,30838,11695,56758,18741,54139,106042,20429,218772,14013,21388,15422,20689,14175,14673,15432,234740,14182,14633,20289,65964,13798,12162,320145,252973,235320,13380,21418,14179,65973,12288,18933,18129,15431,15405,20682,216285,16764,381373,17128,16917,21386,27419,12125,11694,21385,380614,14165,70661	Frem2,Notch1,Chst11,Osr1,Dync2h1,Evx2,Msx1,Hoxd13,Tbx4,Dlx5,Twist1,Reck,Col2a1,Hoxd10,Runx2,Msx2,Hoxc10,Fbxw4,Alx4,Mbnl1,Pitx2,Irf6,Prickle1,Shox2,Rarb,Mecom,Tbx5,Hoxc13,Sall3,Fgf4,Gna12,Hoxd12,Tmem231,Fgfr1,Gli2,Scx,Map3k20,En1,Bmp7,Sp8,Grhl2,Zbtb16,Dkk1,Tfap2a,Fgf8,Asph,Cacna1c,Prrx1,Notch2,Hoxd11,Hoxa9,Sox9,Alx1,Aff3,Sp9,Smad4,Lmx1b,Tbx3,Naglu,Bcl2l11,Alx3,Tbx2,Intu,Fgf10,Sik3
GO:0061564	axon development	8.594415051667451e-21	-46.203174373172	454	101	0.0425442291491154	2374	29090	20357,18227,22326,18208,13614,56336,20360,14472,269295,18012,18028,77579,93691,76884,20910,223435,11658,20354,71436,17390,22422,19876,12162,16001,231044,11878,14026,18014,11921,16392,15285,110648,12043,16872,108655,20352,230316,399558,320150,50914,665700,244152,13642,238057,19091,19211,18131,18472,76965,14179,14573,56386,18998,171171,17128,13845,52666,18508,50769,22772,12912,18080,22339,11924,16870,19649,18997,64290,110532,21907,14633,18424,68404,16869,18013,58208,13395,140489,17260,18935,78808,72333,106042,18187,94222,54713,18032,104360,13131,12767,18128,16772,20356,380684,16401,73191,16871,50913,13844,15229,13637	Sema5b,Nr4a2,Vax1,Ntn1,Edn1,B4galt5,Sema6c,Gbx2,Rtn4rl2,Neurod1,Nfib,Myh10,Klf7,Cyfip2,Stxbp1,Trio,Alcam,Sema4d,Flrt3,Mmp2,Wnt7b,Robo1,Bmp7,Igf1r,Gbx1,Arx,Evl,Neurog1,Atoh1,Isl1,Mnx1,Lmx1a,Bcl2,Lhx4,Foxp1,Sema4b,Megf9,Flrt2,Zdhhc17,Olig1,Hmcn2,Tsku,Efnb2,Gdf7,Prkg1,Pten,Notch3,Pafah1b1,Slitrk1,Fgf8,Gdnf,B4galt6,Pou4f3,Ntng2,Smad4,Ephb3,Arhgef25,Pax6,Atp8a2,Zic2,Creb1,Nin,Vegfa,Neurog2,Lhx2,Robo3,Pou4f2,Foxb1,Adarb1,Nr2e1,Gli2,Otx2,Nrn1,Lhx1,Neurod2,Bcl11b,Dlx5,Bhlhe23,Mef2c,Phox2b,Stxbp5,Palld,Prickle1,Nrp2,Olig3,Fezf2,Nfix,Isl2,Dab1,Cxcr4,Notch1,Lama1,Sema5a,Nefh,Itga4,Fezf1,Lhx3,Olig2,Ephb2,Foxd1,Efna2
GO:0001763	morphogenesis of a branching structure	1.90812662518871e-20	-45.405579923654	215	64	0.0269587194608256	2374	29090	12767,20356,73181,54710,18128,16772,20496,20732,238057,12142,21380,15229,22412,15433,13392,17702,20471,68703,19130,16869,14164,18018,20674,17869,22601,12043,18741,21420,22408,13982,14182,29876,14234,24064,22339,17387,21817,15227,252973,15245,18504,20665,14633,20377,12162,15375,13614,67784,14254,13383,15376,15431,20682,327826,14179,22431,12826,14472,14165,14573,21410,21386,17128,21385	Cxcr4,Sema5a,Nfatc4,Hs3st3b1,Notch1,Lama1,Slc12a2,Spint1,Gdf7,Prdm1,Tbx1,Foxd1,Wnt9b,Hoxd13,Dlx2,Msx2,Six1,Rere,Prox1,Lhx1,Fgf1,Nfatc1,Sox2,Myc,Yap1,Bcl2,Pitx2,Tfap2c,Wnt1,Esr1,Fgfr1,Clic4,Foxc2,Spry2,Vegfa,Mmp14,Tgm2,Foxf1,Grhl2,Hhip,Pax2,Sox10,Gli2,Sfrp1,Bmp7,Foxa1,Edn1,Plxnd1,Flt1,Dlg1,Foxa2,Hoxd11,Sox9,Frs2,Fgf8,Wt1,Col4a1,Gbx2,Fgf10,Gdnf,Hnf1b,Tbx3,Smad4,Tbx2
GO:0001822	kidney development	2.00779115246741e-20	-45.354666671196	328	82	0.0345408593091828	2374	29090	17125,16372,66725,12307,218772,319197,17869,17260,22408,22411,12043,12931,15902,11601,20471,14164,72043,16869,73230,71602,17131,19055,16371,12142,22412,13642,15205,15229,23967,12767,100503085,13653,12484,110350,242022,54710,20472,18128,18510,22431,17300,108000,14573,14165,12161,11847,17128,13388,21410,12125,67784,13614,18129,18993,18131,20464,20682,15431,13383,30953,14179,68318,83396,235320,14537,71461,21418,18504,13047,17127,14633,12162,22422,19876,17075,71371,15139,20377,20671,14182,14234,22339	Smad1,Irx2,Lrrk2,Calb1,Rarb,Gpr4,Myc,Mef2c,Wnt1,Wnt11,Bcl2,Crlf1,Id2,Angpt2,Six1,Fgf1,Sulf2,Lhx1,Bmper,Myo1e,Smad7,Ppp3ca,Irx1,Prdm1,Wnt9b,Efnb2,Hes1,Foxd1,Osr1,Cxcr4,Klhl3,Egr1,Cd24a,Dync2h1,Frem2,Hs3st3b1,Six2,Notch1,Pax8,Wt1,Foxc1,Cenpf,Gdnf,Fgf10,Bmp6,Arg2,Smad4,Dll1,Hnf1b,Bcl2l11,Plxnd1,Edn1,Notch2,Pou3f3,Notch3,Sim1,Sox9,Hoxd11,Dlg1,Schip1,Fgf8,Aph1c,Glis2,Zbtb16,Gcnt1,Ptk7,Tfap2a,Pax2,Cux1,Smad3,Gli2,Bmp7,Wnt7b,Robo1,Epcam,Arid5b,Hc,Sfrp1,Sox17,Fgfr1,Foxc2,Vegfa
GO:0007409	axonogenesis	1.0726624513635e-19	-43.6789729367344	398	91	0.0383319292333614	2374	29090	77579,93691,76884,20910,14472,18028,56336,20360,20357,18227,22326,18208,13614,71436,22422,19876,12162,16001,231044,20354,11658,223435,12043,16872,110648,16392,15285,11878,14026,11921,244152,13642,238057,19091,320150,665700,399558,108655,20352,230316,18998,171171,17128,14573,56386,18472,76965,14179,19211,18131,18997,110532,64290,14633,21907,11924,16870,19649,12912,18080,22339,13845,52666,18508,50769,22772,18187,18032,17260,18935,78808,72333,106042,18424,16869,68404,58208,13395,16871,15229,13844,13637,380684,16401,73191,18128,16772,20356,13131,104360,12767	Myh10,Klf7,Cyfip2,Stxbp1,Gbx2,Nfib,B4galt5,Sema6c,Sema5b,Nr4a2,Vax1,Ntn1,Edn1,Flrt3,Wnt7b,Robo1,Bmp7,Igf1r,Gbx1,Sema4d,Alcam,Trio,Bcl2,Lhx4,Lmx1a,Isl1,Mnx1,Arx,Evl,Atoh1,Tsku,Efnb2,Gdf7,Prkg1,Zdhhc17,Hmcn2,Flrt2,Foxp1,Sema4b,Megf9,Pou4f3,Ntng2,Smad4,Gdnf,B4galt6,Pafah1b1,Slitrk1,Fgf8,Pten,Notch3,Pou4f2,Adarb1,Foxb1,Gli2,Nr2e1,Neurog2,Lhx2,Robo3,Creb1,Nin,Vegfa,Ephb3,Arhgef25,Pax6,Atp8a2,Zic2,Nrp2,Nfix,Mef2c,Phox2b,Stxbp5,Palld,Prickle1,Otx2,Lhx1,Nrn1,Bcl11b,Dlx5,Lhx3,Foxd1,Ephb2,Efna2,Nefh,Itga4,Fezf1,Notch1,Lama1,Sema5a,Dab1,Isl2,Cxcr4
GO:0061138	morphogenesis of a branching epithelium	1.15763919857347e-19	-43.6027340091922	204	61	0.0256950294860994	2374	29090	21385,21386,17128,21410,14573,14472,14165,22431,12826,327826,14179,14254,13383,15431,20682,15376,67784,13614,15375,12162,20377,14633,20665,15245,18504,252973,15227,21817,17387,22339,24064,29876,14182,14234,13982,21420,18741,22408,12043,22601,20674,17869,18018,16869,14164,19130,20471,17702,15229,22412,15433,238057,20732,21380,20496,16772,18128,20356,73181,54710,12767	Tbx2,Tbx3,Smad4,Hnf1b,Gdnf,Gbx2,Fgf10,Wt1,Col4a1,Frs2,Fgf8,Flt1,Dlg1,Hoxd11,Sox9,Foxa2,Plxnd1,Edn1,Foxa1,Bmp7,Sfrp1,Gli2,Sox10,Hhip,Pax2,Grhl2,Foxf1,Tgm2,Mmp14,Vegfa,Spry2,Clic4,Fgfr1,Foxc2,Esr1,Tfap2c,Pitx2,Wnt1,Bcl2,Yap1,Sox2,Myc,Nfatc1,Lhx1,Fgf1,Prox1,Six1,Msx2,Foxd1,Wnt9b,Hoxd13,Gdf7,Spint1,Tbx1,Slc12a2,Lama1,Notch1,Sema5a,Nfatc4,Hs3st3b1,Cxcr4
GO:0048665	neuron fate specification	3.34066698299719e-19	-42.5429462843266	40	26	0.0109519797809604	2374	29090	13172,17128,13388,18032,94222,18992,240590,18028,20471,242620,16392,15285,15430,14843,18424,11921,27140,209448,15375,20682,15376,21380,14633,16871,17933,104360	Dbx1,Smad4,Dll1,Nfix,Olig3,Pou3f2,Dmrt3,Nfib,Six1,Dmrta2,Isl1,Mnx1,Hoxd10,Gsx2,Otx2,Atoh1,Tlx3,Hoxc10,Foxa1,Sox9,Foxa2,Tbx1,Gli2,Lhx3,Myt1l,Isl2
GO:0072073	kidney epithelium development	3.6641810367509104e-19	-42.450511911702	146	50	0.02106149957877	2374	29090	15431,20682,13383,20464,18129,18993,13614,14179,14573,22431,17300,21410,13388,11847,17128,14182,14234,18504,22422,17075,20377,12162,17127,12931,14164,16869,20471,17869,218772,17260,16372,12307,17125,12043,22408,12484,100503085,23967,18510,18128,20472,54710,16371,71602,17131,73230,22412,13642,15205,15229	Hoxd11,Sox9,Dlg1,Sim1,Notch2,Pou3f3,Edn1,Fgf8,Gdnf,Wt1,Foxc1,Hnf1b,Dll1,Arg2,Smad4,Fgfr1,Foxc2,Pax2,Wnt7b,Epcam,Sfrp1,Bmp7,Smad3,Crlf1,Fgf1,Lhx1,Six1,Myc,Rarb,Mef2c,Irx2,Calb1,Smad1,Bcl2,Wnt1,Cd24a,Klhl3,Osr1,Pax8,Notch1,Six2,Hs3st3b1,Irx1,Myo1e,Smad7,Bmper,Wnt9b,Efnb2,Hes1,Foxd1
