TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1905202	methylcrotonoyl-CoA carboxylase complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0035632	mitochondrial prohibitin complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:1903768	taste receptor complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0019008	molybdopterin synthase complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0034667	integrin alpha3-beta1 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0071914	prominosome	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0090535	WICH complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0140738	NLRP6 inflammasome complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0099143	presynaptic actin cytoskeleton	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0097233	alveolar lamellar body membrane	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0098594	mucin granule	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0005862	muscle thin filament tropomyosin	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0160045	TMEM240-body	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0090537	CERF complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0043512	inhibin A complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0002945	cyclin K-CDK13 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0005900	oncostatin-M receptor complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0034665	integrin alpha1-beta1 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:1990015	ensheathing process	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0072563	endothelial microparticle	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0070691	P-TEFb complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0034685	integrin alphav-beta6 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0060171	stereocilium membrane	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0005674	transcription factor TFIIF complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:1990711	beta-catenin-ICAT complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0034967	Set3 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:1990724	galectin complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0030692	Noc4p-Nop14p complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0030690	Noc1p-Noc2p complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0034688	integrin alphaM-beta2 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0070436	Grb2-EGFR complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:1903440	amylin receptor complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0033557	Slx1-Slx4 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0071020	post-spliceosomal complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0033065	Rad51C-XRCC3 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0031673	H zone	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:1903767	sweet taste receptor complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0150002	distal dendrite	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0034686	integrin alphav-beta8 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0033565	ESCRT-0 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0014801	longitudinal sarcoplasmic reticulum	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0035692	macrophage migration inhibitory factor receptor complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:1902560	GMP reductase complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0036409	histone H3-K14 acetyltransferase complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:1990597	AIP1-IRE1 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0045244	succinate-CoA ligase complex (GDP-forming)	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:1990026	hippocampal mossy fiber expansion	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0097362	MCM8-MCM9 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0017054	negative cofactor 2 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0002096	polkadots	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0097629	extrinsic component of omegasome membrane	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0098665	serotonin receptor complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0032545	CURI complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0097471	mossy fiber rosette	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:1990221	L-cysteine desulfurase complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0009923	fatty acid elongase complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:1902501	lysosomal HOPS complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0071819	DUBm complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0009368	endopeptidase Clp complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0035370	UBC13-UEV1A complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0032798	Swi5-Sfr1 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0070743	interleukin-23 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0106033	spine synapse	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:1990836	lysosomal matrix	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0036502	Derlin-1-VIMP complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0034677	integrin alpha7-beta1 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0061779	Tapasin-ERp57 complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:1990826	nucleoplasmic periphery of the nuclear pore complex	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:1990435	upper tip-link density	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0044301	climbing fiber	1.00000000000972	9.72227101614116e-12	2	0	0	163	28799
GO:0042645	mitochondrial nucleoid	1.00000000001076	1.0764560210621e-11	49	0	0	163	28799
GO:0005871	kinesin complex	1.00000000001076	1.0764560210621e-11	49	0	0	163	28799
GO:0009295	nucleoid	1.00000000001076	1.0764560210621e-11	49	0	0	163	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0120333	radial spoke 1	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0045281	succinate dehydrogenase complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0033503	HULC complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:1903349	omegasome membrane	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:1990508	CKM complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0106333	subcortical maternal complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0043625	delta DNA polymerase complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0099544	perisynaptic space	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0005594	collagen type IX trimer	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0035517	PR-DUB complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0044599	AP-5 adaptor complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0140284	endoplasmic reticulum-endosome membrane contact site	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0070021	transforming growth factor beta ligand-receptor complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0036457	keratohyalin granule	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0042827	platelet dense granule	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0005658	alpha DNA polymerase:primase complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0120259	7SK snRNP	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0044308	axonal spine	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:1990696	USH2 complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0098855	HCN channel complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0014701	junctional sarcoplasmic reticulum membrane	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0097209	epidermal lamellar body	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0098559	cytoplasmic side of early endosome membrane	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0044530	supraspliceosomal complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0150001	primary dendrite	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0097598	sperm cytoplasmic droplet	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0071797	LUBAC complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:1902737	dendritic filopodium	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:1990357	terminal web	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0035189	Rb-E2F complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0033269	internode region of axon	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0120335	radial spoke 3	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0042567	insulin-like growth factor ternary complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0030478	actin cap	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0043293	apoptosome	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0120336	radial spoke head 1	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0005610	laminin-5 complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0031523	Myb complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0120338	radial spoke head 3	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0071821	FANCM-MHF complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0070985	transcription factor TFIIK complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0035101	FACT complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0032021	NELF complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0071001	U4/U6 snRNP	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0000243	commitment complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0031313	extrinsic component of endosome membrane	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0090661	box H/ACA telomerase RNP complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0000214	tRNA-intron endonuclease complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0098944	postsynaptic recycling endosome membrane	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0061474	phagolysosome membrane	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0035363	histone locus body	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0035805	egg coat	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0032449	CBM complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0120001	apical plasma membrane urothelial plaque	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0033597	mitotic checkpoint complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0008352	katanin complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0070532	BRCA1-B complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0016035	zeta DNA polymerase complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0005899	insulin receptor complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:1990794	basolateral part of cell	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0099629	postsynaptic specialization of symmetric synapse	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:1990812	growth cone filopodium	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0071664	catenin-TCF7L2 complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:1903503	ATPase inhibitor complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0061851	leading edge of lamellipodium	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0045283	fumarate reductase complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0140007	KICSTOR complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:1990501	exon-exon junction subcomplex mago-y14	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0043614	multi-eIF complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0032777	piccolo histone acetyltransferase complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0042584	chromaffin granule membrane	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0030689	Noc complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0033165	interphotoreceptor matrix	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0008622	epsilon DNA polymerase complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0072536	interleukin-23 receptor complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0008282	inward rectifying potassium channel	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0044299	C-fiber	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0005588	collagen type V trimer	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0035339	SPOTS complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0031262	Ndc80 complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:1901588	dendritic microtubule	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:1990589	ATF4-CREB1 transcription factor complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0070876	SOSS complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0008074	guanylate cyclase complex, soluble	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0070724	BMP receptor complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0070516	CAK-ERCC2 complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0035658	Mon1-Ccz1 complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0098666	G protein-coupled serotonin receptor complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0044393	microspike	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0061689	tricellular tight junction	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0000444	MIS12/MIND type complex	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0097543	ciliary inversin compartment	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0045273	respiratory chain complex II	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0090651	apical cytoplasm	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:0008623	CHRAC	1.00000000001208	1.20786479431525e-11	4	0	0	163	28799
GO:1990047	spindle matrix	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0032173	septin collar	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0036027	protein C inhibitor-PLAU complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0098875	epididymosome	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0097234	epidermal lamellar body membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0043257	laminin-8 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0043626	PCNA complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0097426	glial filament	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990008	neurosecretory vesicle	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0043509	activin A complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0031475	myosin V complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0035579	specific granule membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0036053	glomerular endothelium fenestra	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0070762	nuclear pore transmembrane ring	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0046611	lysosomal proton-transporting V-type ATPase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0170047	virus-like capsid	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0034592	synaptic vesicle lumen	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0120337	radial spoke head 2	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990031	pinceau fiber	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0097456	terminal loop	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0070421	DNA ligase III-XRCC1 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0070685	macropinocytic cup	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0042642	actomyosin, myosin complex part	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0150050	postsynaptic septin cytoskeleton	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0071757	hexameric IgM immunoglobulin complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0090732	cofilin-actin rod	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0070442	integrin alphaIIb-beta3 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0098646	collagen sheet	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0090730	Las1 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0031592	centrosomal corona	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0070514	SRF-myogenin-E12 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0099020	perinuclear endoplasmic reticulum lumen	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0032144	4-aminobutyrate transaminase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0140261	BCOR complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0097462	Lewy neurite	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0070622	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0098954	presynaptic endosome membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0150017	basal proximal dendrite	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0070992	translation initiation complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0071744	IgE B cell receptor complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0120330	rixosome complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990811	MWP complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0097489	multivesicular body, internal vesicle lumen	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0017087	mitochondrial processing peptidase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0055120	striated muscle dense body	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0097183	protein C inhibitor-coagulation factor XI complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0120220	basal body patch	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0071561	nucleus-vacuole junction	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0034974	Swi5-Swi2 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0090658	cone matrix sheath	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0061850	growth cone leading edge	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990780	cytoplasmic side of dendritic spine plasma membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0031205	endoplasmic reticulum Sec complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0036029	protein C inhibitor-KLK3 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0000333	telomerase catalytic core complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0150057	amylin receptor complex 2	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0060342	photoreceptor inner segment membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0061829	basal tubulobulbar complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0098647	collagen beaded filament	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1905720	cytoplasmic microtubule bundle	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990298	bub1-bub3 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0044284	mitochondrial crista junction	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0070772	PAS complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0098539	cytoplasmic side of transport vesicle membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0044303	axon collateral	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0017117	single-stranded DNA-dependent ATP-dependent DNA helicase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0099189	postsynaptic spectrin-associated cytoskeleton	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0031207	Sec62/Sec63 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0030691	Noc2p-Noc3p complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0120134	proximal portion of axoneme	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0099192	cerebellar Golgi cell to granule cell synapse	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0098577	inactive sex chromosome	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0097144	BAX complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0098896	postsynaptic early endosome membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0120282	autolysosome lumen	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0044207	translation initiation ternary complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990972	multimerin complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
