TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00263	DNA polymerase epsilon complex	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
M00390	Exosome, archaea	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
M00261	DNA polymerase alpha / primase complex	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
M00393	TRAMP complex	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu05204	Chemical carcinogenesis	1.00000000000437	4.3741368141138e-12	93	0	0	43	8044
ko05204	Chemical carcinogenesis	1.00000000000437	4.3741368141138e-12	93	0	0	43	8044
mmu01522	Endocrine resistance	1.00000000000437	4.3741368141138e-12	93	0	0	43	8044
ko01522	Endocrine resistance	1.00000000000437	4.3741368141138e-12	93	0	0	43	8044
mmu00410	beta-Alanine metabolism	1.00000000000441	4.40524030246318e-12	33	0	0	43	8044
ko00500	Starch and sucrose metabolism	1.00000000000441	4.40524030246318e-12	33	0	0	43	8044
mmu00500	Starch and sucrose metabolism	1.00000000000441	4.40524030246318e-12	33	0	0	43	8044
ko00410	beta-Alanine metabolism	1.00000000000441	4.40524030246318e-12	33	0	0	43	8044
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000456	4.55935938932006e-12	37	0	0	43	8044
mmu00250	Alanine, aspartate and glutamate metabolism	1.00000000000456	4.55935938932006e-12	37	0	0	43	8044
ko04137	Mitophagy - animal	1.00000000000458	4.58319353376147e-12	63	0	0	43	8044
mmu04137	Mitophagy - animal	1.00000000000458	4.58319353376147e-12	63	0	0	43	8044
ko05332	Graft-versus-host disease	1.00000000000458	4.58319353376147e-12	63	0	0	43	8044
mmu05332	Graft-versus-host disease	1.00000000000458	4.58319353376147e-12	63	0	0	43	8044
mmu03420	Nucleotide excision repair	1.00000000000464	4.63751882123579e-12	44	0	0	43	8044
mmu03022	Basal transcription factors	1.00000000000464	4.63751882123579e-12	44	0	0	43	8044
ko03022	Basal transcription factors	1.00000000000464	4.63751882123579e-12	44	0	0	43	8044
ko03420	Nucleotide excision repair	1.00000000000464	4.63751882123579e-12	44	0	0	43	8044
mmu05323	Rheumatoid arthritis	1.00000000000516	5.160502331874e-12	83	0	0	43	8044
ko05323	Rheumatoid arthritis	1.00000000000516	5.160502331874e-12	83	0	0	43	8044
mmu04512	ECM-receptor interaction	1.00000000000516	5.160502331874e-12	83	0	0	43	8044
mmu04146	Peroxisome	1.00000000000516	5.160502331874e-12	83	0	0	43	8044
ko04146	Peroxisome	1.00000000000516	5.160502331874e-12	83	0	0	43	8044
ko04512	ECM-receptor interaction	1.00000000000516	5.160502331874e-12	83	0	0	43	8044
M00079	Keratan sulfate degradation	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
M00381	SCF-SKP2 complex	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
M00414	Bloom's syndrome complex	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
M00384	Cul3-SPOP complex	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
M00289	RF-C complex	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
mmu_M00384	Cul3-SPOP complex	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
mmu_M00289	RF-C complex	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
mmu_M00079	Keratan sulfate degradation	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
mmu_M00414	Bloom's syndrome complex	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
mmu_M00405	THC complex	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
M00387	SCF-FBW7 complex	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
mmu_M00387	SCF-FBW7 complex	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
M00405	THC complex	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
mmu_M00381	SCF-SKP2 complex	1.00000000000598	5.9807543851654e-12	5	0	0	43	8044
ko00910	Nitrogen metabolism	1.00000000000685	6.84743327191278e-12	17	0	0	43	8044
mmu_M00682	Notch signaling	1.00000000000685	6.84743327191278e-12	17	0	0	43	8044
ko00450	Selenocompound metabolism	1.00000000000685	6.84743327191278e-12	17	0	0	43	8044
mmu00450	Selenocompound metabolism	1.00000000000685	6.84743327191278e-12	17	0	0	43	8044
M00158	F-type ATPase, eukaryotes	1.00000000000685	6.84743327191278e-12	17	0	0	43	8044
M00682	Notch signaling	1.00000000000685	6.84743327191278e-12	17	0	0	43	8044
mmu00910	Nitrogen metabolism	1.00000000000685	6.84743327191278e-12	17	0	0	43	8044
mmu_M00158	F-type ATPase, eukaryotes	1.00000000000685	6.84743327191278e-12	17	0	0	43	8044
M00099	Sphingosine biosynthesis	1.00000000000685	6.84743327191278e-12	17	0	0	43	8044
mmu_M00099	Sphingosine biosynthesis	1.00000000000685	6.84743327191278e-12	17	0	0	43	8044
mmu04923	Regulation of lipolysis in adipocytes	1.00000000000685	6.84788348484631e-12	55	0	0	43	8044
mmu00330	Arginine and proline metabolism	1.00000000000689	6.88746268014009e-12	50	0	0	43	8044
ko05213	Endometrial cancer	1.00000000000689	6.88746268014009e-12	50	0	0	43	8044
ko00330	Arginine and proline metabolism	1.00000000000689	6.88746268014009e-12	50	0	0	43	8044
mmu05213	Endometrial cancer	1.00000000000689	6.88746268014009e-12	50	0	0	43	8044
ko04915	Estrogen signaling pathway	1.00000000000695	6.94905965382761e-12	96	0	0	43	8044
mmu04915	Estrogen signaling pathway	1.00000000000695	6.94905965382761e-12	96	0	0	43	8044
ko04070	Phosphatidylinositol signaling system	1.00000000000695	6.94905965382761e-12	96	0	0	43	8044
mmu03015	mRNA surveillance pathway	1.00000000000695	6.94905965382761e-12	96	0	0	43	8044
ko03015	mRNA surveillance pathway	1.00000000000695	6.94905965382761e-12	96	0	0	43	8044
mmu04070	Phosphatidylinositol signaling system	1.00000000000695	6.94905965382761e-12	96	0	0	43	8044
ko04110	Cell cycle	1.00000000000713	7.12570364124377e-12	124	0	0	43	8044
mmu04110	Cell cycle	1.00000000000713	7.12570364124377e-12	124	0	0	43	8044
ko04390	Hippo signaling pathway	1.00000000000716	7.1598501796164e-12	154	0	0	43	8044
mmu04390	Hippo signaling pathway	1.00000000000716	7.1598501796164e-12	154	0	0	43	8044
M00427	Nuclear pore complex	1.00000000000755	7.54776327247513e-12	41	0	0	43	8044
ko05219	Bladder cancer	1.00000000000755	7.54776327247513e-12	41	0	0	43	8044
mmu03440	Homologous recombination	1.00000000000755	7.54776327247513e-12	41	0	0	43	8044
ko03440	Homologous recombination	1.00000000000755	7.54776327247513e-12	41	0	0	43	8044
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000755	7.54776327247513e-12	41	0	0	43	8044
mmu05219	Bladder cancer	1.00000000000755	7.54776327247513e-12	41	0	0	43	8044
mmu_M00427	Nuclear pore complex	1.00000000000755	7.54776327247513e-12	41	0	0	43	8044
mmu00860	Porphyrin and chlorophyll metabolism	1.00000000000755	7.54776327247513e-12	41	0	0	43	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000765	7.6456093778808e-12	12	0	0	43	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000765	7.6456093778808e-12	12	0	0	43	8044
mmu_M00388	ECS complex	1.00000000000765	7.6456093778808e-12	12	0	0	43	8044
M00388	ECS complex	1.00000000000765	7.6456093778808e-12	12	0	0	43	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000765	7.6456093778808e-12	12	0	0	43	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000765	7.6456093778808e-12	12	0	0	43	8044
ko04672	Intestinal immune network for IgA production	1.00000000000776	7.75777692686349e-12	43	0	0	43	8044
mmu04672	Intestinal immune network for IgA production	1.00000000000776	7.75777692686349e-12	43	0	0	43	8044
ko01212	Fatty acid metabolism	1.00000000000787	7.86737287885097e-12	52	0	0	43	8044
ko05150	Staphylococcus aureus infection	1.00000000000787	7.86737287885097e-12	52	0	0	43	8044
mmu05150	Staphylococcus aureus infection	1.00000000000787	7.86737287885097e-12	52	0	0	43	8044
mmu01212	Fatty acid metabolism	1.00000000000787	7.86737287885097e-12	52	0	0	43	8044
ko05014	Amyotrophic lateral sclerosis (ALS)	1.00000000000787	7.86737287885097e-12	52	0	0	43	8044
mmu05014	Amyotrophic lateral sclerosis (ALS)	1.00000000000787	7.86737287885097e-12	52	0	0	43	8044
ko00270	Cysteine and methionine metabolism	1.0000000000079	7.89622642953581e-12	48	0	0	43	8044
mmu00270	Cysteine and methionine metabolism	1.0000000000079	7.89622642953581e-12	48	0	0	43	8044
ko04115	p53 signaling pathway	1.00000000000886	8.85768185282736e-12	68	0	0	43	8044
ko04940	Type I diabetes mellitus	1.00000000000886	8.85768185282736e-12	68	0	0	43	8044
ko04664	Fc epsilon RI signaling pathway	1.00000000000886	8.85768185282736e-12	68	0	0	43	8044
mmu04940	Type I diabetes mellitus	1.00000000000886	8.85768185282736e-12	68	0	0	43	8044
mmu04115	p53 signaling pathway	1.00000000000886	8.85768185282736e-12	68	0	0	43	8044
mmu04664	Fc epsilon RI signaling pathway	1.00000000000886	8.85768185282736e-12	68	0	0	43	8044
mmu04514	Cell adhesion molecules (CAMs)	1.00000000000907	9.07075015093973e-12	167	0	0	43	8044
mmu03013	RNA transport	1.00000000000907	9.07075015093973e-12	167	0	0	43	8044
ko04514	Cell adhesion molecules (CAMs)	1.00000000000907	9.07075015093973e-12	167	0	0	43	8044
ko03013	RNA transport	1.00000000000907	9.07075015093973e-12	167	0	0	43	8044
mmu04072	Phospholipase D signaling pathway	1.00000000000923	9.22970083276911e-12	147	0	0	43	8044
ko04072	Phospholipase D signaling pathway	1.00000000000923	9.22970083276911e-12	147	0	0	43	8044
mmu00983	Drug metabolism - other enzymes	1.00000000000949	9.48612966775123e-12	51	0	0	43	8044
ko00983	Drug metabolism - other enzymes	1.00000000000949	9.48612966775123e-12	51	0	0	43	8044
ko03460	Fanconi anemia pathway	1.00000000000949	9.48612966775123e-12	51	0	0	43	8044
mmu03460	Fanconi anemia pathway	1.00000000000949	9.48612966775123e-12	51	0	0	43	8044
mmu05224	Breast cancer	1.00000000000951	9.51396775752358e-12	144	0	0	43	8044
ko05224	Breast cancer	1.00000000000951	9.51396775752358e-12	144	0	0	43	8044
mmu05012	Parkinson's disease	1.00000000000951	9.51396775752358e-12	144	0	0	43	8044
mmu00010	Glycolysis / Gluconeogenesis	1.00000000001013	1.01315040439453e-11	66	0	0	43	8044
ko00010	Glycolysis / Gluconeogenesis	1.00000000001013	1.01315040439453e-11	66	0	0	43	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000001013	1.01315040439453e-11	66	0	0	43	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000001013	1.01315040439453e-11	66	0	0	43	8044
mmu04610	Complement and coagulation cascades	1.0000000000103	1.02967066267336e-11	87	0	0	43	8044
mmu04666	Fc gamma R-mediated phagocytosis	1.0000000000103	1.02967066267336e-11	87	0	0	43	8044
ko04666	Fc gamma R-mediated phagocytosis	1.0000000000103	1.02967066267336e-11	87	0	0	43	8044
ko04610	Complement and coagulation cascades	1.0000000000103	1.02967066267336e-11	87	0	0	43	8044
ko04140	Autophagy - animal	1.00000000001034	1.03416449213561e-11	130	0	0	43	8044
mmu04140	Autophagy - animal	1.00000000001034	1.03416449213561e-11	130	0	0	43	8044
ko04520	Adherens junction	1.000000000011	1.1004225900916e-11	72	0	0	43	8044
mmu04520	Adherens junction	1.000000000011	1.1004225900916e-11	72	0	0	43	8044
mmu00830	Retinol metabolism	1.00000000001104	1.1043236547375e-11	89	0	0	43	8044
mmu04612	Antigen processing and presentation	1.00000000001104	1.1043236547375e-11	89	0	0	43	8044
ko04612	Antigen processing and presentation	1.00000000001104	1.1043236547375e-11	89	0	0	43	8044
ko00830	Retinol metabolism	1.00000000001104	1.1043236547375e-11	89	0	0	43	8044
mmu04120	Ubiquitin mediated proteolysis	1.00000000001114	1.11380624890081e-11	140	0	0	43	8044
ko04120	Ubiquitin mediated proteolysis	1.00000000001114	1.11380624890081e-11	140	0	0	43	8044
mmu_M00392	Ski complex	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
M00291	MRN complex	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu00785	Lipoic acid metabolism	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
M00151	Cytochrome bc1 complex respiratory unit	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu_M00291	MRN complex	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
M00408	ESCRT-0 complex	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu_M00297	DNA-PK complex	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
M00400	p97-Ufd1-Npl4 complex	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
M00082	Fatty acid biosynthesis, initiation	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
M00410	ESCRT-II complex	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
M00392	Ski complex	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu_M00100	Sphingosine degradation	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
M00100	Sphingosine degradation	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
ko00785	Lipoic acid metabolism	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
ko00780	Biotin metabolism	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu_M00408	ESCRT-0 complex	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu_M00400	p97-Ufd1-Npl4 complex	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu_M00410	ESCRT-II complex	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
M00297	DNA-PK complex	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu_M00082	Fatty acid biosynthesis, initiation	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
M00288	RPA complex	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu00471	D-Glutamine and D-glutamate metabolism	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu00780	Biotin metabolism	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
mmu_M00288	RPA complex	1.00000000001128	1.12769644788113e-11	3	0	0	43	8044
ko05322	Systemic lupus erythematosus	1.00000000001155	1.15496865640792e-11	142	0	0	43	8044
mmu05322	Systemic lupus erythematosus	1.00000000001155	1.15496865640792e-11	142	0	0	43	8044
ko05230	Central carbon metabolism in cancer	1.00000000001189	1.18911213219996e-11	64	0	0	43	8044
mmu05230	Central carbon metabolism in cancer	1.00000000001189	1.18911213219996e-11	64	0	0	43	8044
ko05214	Glioma	1.00000000001189	1.18911213219996e-11	64	0	0	43	8044
mmu05214	Glioma	1.00000000001189	1.18911213219996e-11	64	0	0	43	8044
mmu00562	Inositol phosphate metabolism	1.00000000001219	1.21945864832705e-11	70	0	0	43	8044
ko00562	Inositol phosphate metabolism	1.00000000001219	1.21945864832705e-11	70	0	0	43	8044
mmu04750	Inflammatory mediator regulation of TRP channels	1.00000000001255	1.2553834748851e-11	125	0	0	43	8044
ko04750	Inflammatory mediator regulation of TRP channels	1.00000000001255	1.2553834748851e-11	125	0	0	43	8044
ko01230	Biosynthesis of amino acids	1.00000000001293	1.29309417499669e-11	78	0	0	43	8044
mmu01230	Biosynthesis of amino acids	1.00000000001293	1.29309417499669e-11	78	0	0	43	8044
mmu00310	Lysine degradation	1.00000000001306	1.3055608123451e-11	59	0	0	43	8044
ko00561	Glycerolipid metabolism	1.00000000001306	1.3055608123451e-11	59	0	0	43	8044
ko00310	Lysine degradation	1.00000000001306	1.3055608123451e-11	59	0	0	43	8044
mmu00480	Glutathione metabolism	1.00000000001306	1.3055608123451e-11	59	0	0	43	8044
ko00480	Glutathione metabolism	1.00000000001306	1.3055608123451e-11	59	0	0	43	8044
mmu00561	Glycerolipid metabolism	1.00000000001306	1.3055608123451e-11	59	0	0	43	8044
mmu05210	Colorectal cancer	1.00000000001411	1.41069018844352e-11	62	0	0	43	8044
ko05210	Colorectal cancer	1.00000000001411	1.41069018844352e-11	62	0	0	43	8044
ko04721	Synaptic vesicle cycle	1.00000000001411	1.41069018844352e-11	62	0	0	43	8044
mmu05330	Allograft rejection	1.00000000001411	1.41069018844352e-11	62	0	0	43	8044
ko05330	Allograft rejection	1.00000000001411	1.41069018844352e-11	62	0	0	43	8044
mmu04721	Synaptic vesicle cycle	1.00000000001411	1.41069018844352e-11	62	0	0	43	8044
mmu04630	Jak-STAT signaling pathway	1.00000000001486	1.48550580885585e-11	157	0	0	43	8044
ko04630	Jak-STAT signaling pathway	1.00000000001486	1.48550580885585e-11	157	0	0	43	8044
mmu05016	Huntington's disease	1.00000000001552	1.55166612624651e-11	192	0	0	43	8044
ko05016	Huntington's disease	1.00000000001552	1.55166612624651e-11	192	0	0	43	8044
ko04080	Neuroactive ligand-receptor interaction	1.00000000001695	1.69500884174815e-11	285	0	0	43	8044
mmu04080	Neuroactive ligand-receptor interaction	1.00000000001695	1.69500884174815e-11	285	0	0	43	8044
ko00982	Drug metabolism - cytochrome P450	1.00000000001728	1.72777749758588e-11	67	0	0	43	8044
mmu00982	Drug metabolism - cytochrome P450	1.00000000001728	1.72777749758588e-11	67	0	0	43	8044
mmu04730	Long-term depression	1.00000000001833	1.83306967204991e-11	61	0	0	43	8044
ko04730	Long-term depression	1.00000000001833	1.83306967204991e-11	61	0	0	43	8044
ko03060	Protein export	1.00000000001858	1.85849826321521e-11	30	0	0	43	8044
mmu03060	Protein export	1.00000000001858	1.85849826321521e-11	30	0	0	43	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001982	1.98181246219289e-11	31	0	0	43	8044
ko00640	Propanoate metabolism	1.00000000001982	1.98181246219289e-11	31	0	0	43	8044
mmu00640	Propanoate metabolism	1.00000000001982	1.98181246219289e-11	31	0	0	43	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001982	1.98181246219289e-11	31	0	0	43	8044
mmu04360	Axon guidance	1.00000000002141	2.14067076118506e-11	175	0	0	43	8044
ko04360	Axon guidance	1.00000000002141	2.14067076118506e-11	175	0	0	43	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
M00077	Chondroitin sulfate degradation	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
M00413	FA core complex	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
mmu_M00077	Chondroitin sulfate degradation	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
M00098	Acylglycerol degradation	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
M00693	Cell cycle - G2/M transition	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
M00290	Holo-TFIIH complex	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
mmu_M00413	FA core complex	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
mmu_M00098	Acylglycerol degradation	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
mmu_M00296	BER complex	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
M00681	Activin signaling	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
M00152	Cytochrome bc1 complex	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
M00391	Exosome, eukaryotes	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
mmu_M00406	TREX complex	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
M00406	TREX complex	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
M00296	BER complex	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
mmu_M00391	Exosome, eukaryotes	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
mmu_M00681	Activin signaling	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
mmu_M00290	Holo-TFIIH complex	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000002154	2.15399449520836e-11	10	0	0	43	8044
ko04330	Notch signaling pathway	1.00000000002355	2.35531430687753e-11	49	0	0	43	8044
mmu00510	N-Glycan biosynthesis	1.00000000002355	2.35531430687753e-11	49	0	0	43	8044
ko05144	Malaria	1.00000000002355	2.35531430687753e-11	49	0	0	43	8044
mmu04330	Notch signaling pathway	1.00000000002355	2.35531430687753e-11	49	0	0	43	8044
ko00071	Fatty acid degradation	1.00000000002355	2.35531430687753e-11	49	0	0	43	8044
mmu00071	Fatty acid degradation	1.00000000002355	2.35531430687753e-11	49	0	0	43	8044
mmu05144	Malaria	1.00000000002355	2.35531430687753e-11	49	0	0	43	8044
ko00510	N-Glycan biosynthesis	1.00000000002355	2.35531430687753e-11	49	0	0	43	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000002596	2.59603104081479e-11	26	0	0	43	8044
mmu04392	Hippo signaling pathway -multiple species	1.00000000002596	2.59603104081479e-11	26	0	0	43	8044
ko04320	Dorso-ventral axis formation	1.00000000002596	2.59603104081479e-11	26	0	0	43	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000002596	2.59603104081479e-11	26	0	0	43	8044
ko04392	Hippo signaling pathway -multiple species	1.00000000002596	2.59603104081479e-11	26	0	0	43	8044
