TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999981285	-1.87147761948806e-11	19	0	0	98	28799
GO:0070449	elongin complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0031499	TRAMP complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0005593	FACIT collagen trimer	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:1990111	spermatoproteasome complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:1990130	GATOR1 complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0097255	R2TP complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:1990726	Lsm1-7-Pat1 complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0097443	sorting endosome	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0048476	Holliday junction resolvase complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0097361	CIA complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0000015	phosphopyruvate hydratase complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0061574	ASAP complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:1903439	calcitonin family receptor complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0030124	AP-4 adaptor complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0031429	box H/ACA snoRNP complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0001401	SAM complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0005592	collagen type XI trimer	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0005827	polar microtubule	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0043159	acrosomal matrix	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0016942	insulin-like growth factor binding protein complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0035061	interchromatin granule	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0000120	RNA polymerase I transcription regulator complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:1990513	CLOCK-BMAL transcription complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0005663	DNA replication factor C complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:1990779	glycoprotein Ib-IX-V complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0031265	CD95 death-inducing signaling complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0097057	TRAF2-GSTP1 complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0099013	neuronal dense core vesicle lumen	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0097418	neurofibrillary tangle	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0031021	interphase microtubule organizing center	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0000811	GINS complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0070390	transcription export complex 2	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0030981	cortical microtubule cytoskeleton	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0033553	rDNA heterochromatin	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0001535	radial spoke head	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0072588	box H/ACA RNP complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0097356	perinucleolar compartment	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0071953	elastic fiber	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0099012	neuronal dense core vesicle membrane	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0035003	subapical complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:1990745	EARP complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0044316	cone cell pedicle	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0034657	GID complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0030485	smooth muscle contractile fiber	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0031094	platelet dense tubular network	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0035985	senescence-associated heterochromatin focus	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0098826	endoplasmic reticulum tubular network membrane	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0005964	phosphorylase kinase complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0097452	GAIT complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0060473	cortical granule	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0070418	DNA-dependent protein kinase complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0098898	dense core granule lumen	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0002079	inner acrosomal membrane	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0030870	Mre11 complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0070522	ERCC4-ERCC1 complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0071547	piP-body	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0005672	transcription factor TFIIA complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0097342	ripoptosome	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0030896	checkpoint clamp complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0071817	MMXD complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0097433	dense body	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0031501	mannosyltransferase complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0000938	GARP complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0042765	GPI-anchor transamidase complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0070695	FHF complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:1990393	3M complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:1990769	proximal neuron projection	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0035976	transcription factor AP-1 complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0097422	tubular endosome	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0030892	mitotic cohesin complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0045293	mRNA editing complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0106002	mCRD-mediated mRNA stability complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0000923	equatorial microtubule organizing center	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	0.999999999981552	-1.8447934343763e-11	5	0	0	98	28799
GO:0034702	monoatomic ion channel complex	0.99999999998229	-1.77095699620899e-11	331	0	0	98	28799
GO:0005802	trans-Golgi network	0.999999999983473	-1.65273082846399e-11	259	0	0	98	28799
GO:0043209	myelin sheath	0.999999999983878	-1.61215685105836e-11	208	0	0	98	28799
GO:0034703	cation channel complex	0.999999999984445	-1.5555488681205e-11	198	0	0	98	28799
GO:0005798	Golgi-associated vesicle	0.999999999985275	-1.47247769373972e-11	97	0	0	98	28799
GO:0005657	replication fork	0.999999999989159	-1.08410624334574e-11	81	0	0	98	28799
GO:0016529	sarcoplasmic reticulum	0.999999999989159	-1.08410624334574e-11	81	0	0	98	28799
GO:0005581	collagen trimer	0.999999999989159	-1.08410624334574e-11	81	0	0	98	28799
GO:0120338	radial spoke head 3	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0031523	Myb complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0035189	Rb-E2F complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0033165	interphotoreceptor matrix	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0099629	postsynaptic specialization of symmetric synapse	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0097598	sperm cytoplasmic droplet	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:1990812	growth cone filopodium	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0097209	epidermal lamellar body	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0044393	microspike	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:1902737	dendritic filopodium	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0042567	insulin-like growth factor ternary complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:1903349	omegasome membrane	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0035658	Mon1-Ccz1 complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0031262	Ndc80 complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0120333	radial spoke 1	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0008282	inward rectifying potassium channel	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:1990501	exon-exon junction subcomplex mago-y14	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0005658	alpha DNA polymerase:primase complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0120336	radial spoke head 1	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0071821	FANCM-MHF complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0035363	histone locus body	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0070876	SOSS complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:1990508	CKM complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0042584	chromaffin granule membrane	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0061689	tricellular tight junction	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0032449	CBM complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0061851	leading edge of lamellipodium	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0045283	fumarate reductase complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0014701	junctional sarcoplasmic reticulum membrane	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0070516	CAK-ERCC2 complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0140284	endoplasmic reticulum-endosome membrane contact site	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0033597	mitotic checkpoint complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0045281	succinate dehydrogenase complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0045273	respiratory chain complex II	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0070985	transcription factor TFIIK complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0042827	platelet dense granule	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0000444	MIS12/MIND type complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0005610	laminin-5 complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0000243	commitment complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0098559	cytoplasmic side of early endosome membrane	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0120335	radial spoke 3	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0106333	subcortical maternal complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0099544	perisynaptic space	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0031313	extrinsic component of endosome membrane	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0032777	piccolo histone acetyltransferase complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0008074	guanylate cyclase complex, soluble	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:1990589	ATF4-CREB1 transcription factor complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0005899	insulin receptor complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:1901588	dendritic microtubule	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0005588	collagen type V trimer	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0098944	postsynaptic recycling endosome membrane	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0030689	Noc complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0044530	supraspliceosomal complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0090661	box H/ACA telomerase RNP complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0120001	apical plasma membrane urothelial plaque	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0000322	storage vacuole	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0120259	7SK snRNP	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0098855	HCN channel complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0016035	zeta DNA polymerase complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:1990696	USH2 complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0035101	FACT complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0098666	G protein-coupled serotonin receptor complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0008352	katanin complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0150001	primary dendrite	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0070532	BRCA1-B complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0035517	PR-DUB complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0005594	collagen type IX trimer	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0043625	delta DNA polymerase complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0044599	AP-5 adaptor complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0071664	catenin-TCF7L2 complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0030478	actin cap	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0071001	U4/U6 snRNP	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0070724	BMP receptor complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0035805	egg coat	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0036457	keratohyalin granule	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0008622	epsilon DNA polymerase complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0000214	tRNA-intron endonuclease complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0043293	apoptosome	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0033269	internode region of axon	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0071797	LUBAC complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0044299	C-fiber	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0033503	HULC complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0072536	interleukin-23 receptor complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0035339	SPOTS complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:1990357	terminal web	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0044308	axonal spine	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0043614	multi-eIF complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0032021	NELF complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:1903503	ATPase inhibitor complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0090443	FAR/SIN/STRIPAK complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0061474	phagolysosome membrane	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:1990794	basolateral part of cell	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0140007	KICSTOR complex	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0008623	CHRAC	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0090651	apical cytoplasm	0.999999999989351	-1.06490192742225e-11	4	0	0	98	28799
GO:0070603	SWI/SNF superfamily-type complex	0.999999999991309	-8.69125389606811e-12	94	0	0	98	28799
GO:0031970	organelle envelope lumen	0.999999999991309	-8.69125389606811e-12	94	0	0	98	28799
GO:0005795	Golgi stack	0.999999999991309	-8.69125389606811e-12	94	0	0	98	28799
GO:0098800	inner mitochondrial membrane protein complex	0.999999999991678	-8.32162037943811e-12	158	0	0	98	28799
GO:0005881	cytoplasmic microtubule	0.99999999999187	-8.12980045349279e-12	130	0	0	98	28799
GO:0005746	mitochondrial respirasome	0.999999999993167	-6.83290073027308e-12	95	0	0	98	28799
GO:0030662	coated vesicle membrane	0.999999999993167	-6.83290073027308e-12	95	0	0	98	28799
GO:0001533	cornified envelope	0.99999999999639	-3.61028640178754e-12	64	0	0	98	28799
GO:0032153	cell division site	0.99999999999639	-3.61028640178754e-12	64	0	0	98	28799
GO:0031074	nucleocytoplasmic transport complex	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0036156	inner dynein arm	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0043020	NADPH oxidase complex	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0032437	cuticular plate	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0071754	IgM immunoglobulin complex, circulating	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0097441	basal dendrite	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0001931	uropod	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0140445	chromosome, telomeric repeat region	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0036157	outer dynein arm	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0038201	TOR complex	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0044666	MLL3/4 complex	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0098643	banded collagen fibril	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0071748	monomeric IgA immunoglobulin complex	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0000813	ESCRT I complex	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0002178	palmitoyltransferase complex	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0044615	nuclear pore nuclear basket	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0044753	amphisome	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0031143	pseudopodium	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0072379	ER membrane insertion complex	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0042105	alpha-beta T cell receptor complex	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0005583	fibrillar collagen trimer	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0030897	HOPS complex	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0071756	pentameric IgM immunoglobulin complex	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0044224	juxtaparanode region of axon	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0005818	aster	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0044294	dendritic growth cone	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0001534	radial spoke	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
GO:0030126	COPI vesicle coat	0.999999999997847	-2.15313769263621e-12	12	0	0	98	28799
root	NA	1	0	28799	98	1	98	28799	56209,12780,16822,232889,633640,73472,60533,320712,271377,100042394,12983,66667,16410,108159,100534641,50754,11551,73558,77896,66540,74201,620913,58178,74020,76843,320377,545156,108169050,57263,319530,22094,69305,76824,66609,20181,54396,16924,20343,19073,239852,67773,58799,17294,56040,76645,16149,14840,20851,53331,626058,19017,12506,74694,544963,71027,14538,71699,12010,72313,27356,11555,319430,68776,14269,70876,11479,85031,20846,242687,80859,631323,52120,319215,21899,22640,54216,64009,100038427,12394,78286,74025,14675,219140,67596,21813,77087,100043793,21673,55932,16192,118568734,56375,18452,14783,101055769,78560,21844,17390	Gde1,Abcc2,Lcp2,Pla2g4c,Tmem267,Spata18,Cd274,Abi3bp,Zbtb11,Gm3822,Csf2rb,Hspbap1,Itgav,Ubxn8,Gm13856,Fbxw7,Adra2a,1700110K17Rik,6720475M21Rik,Fam107b,Cep97,Gm12185,Sorcs1,Cpne4,Dtl,9330175E14Rik,Kalrn,Usp46os2,Retnlb,Zfp750,Tshb,Dcps,Mtfr1l,Cryzl1,Rxra,Irgm2,Lnx1,Sell,Srgn,Zpld1,Kat8,Crbn,Mest,Rplp1,Pkd1l2,Cd74,Gsg1,Stat5b,Stx7,E330020D12Rik,Ppargc1a,Cd48,Tbc1d30,Iqgap2,Tmem30c,Gcnt2,Slc41a3,B2m,Fryl,Insl6,Adrb2,C5ar2,Taf11,Fnbp1,4921517D16Rik,Acvr1b,Pla1a,Stat1,Wasf2,Nfkbiz,Gm12250,Hgsnat,4932413F04Rik,Tlr6,Zfp1,Pcdh7,Syne1,Gm10652,Runx1,Nav2,Nphp3,Gna14,Spata13,Tespa1,Tgfbr2,Ankrd11,Gm4651,Dntt,Gbp3,Il5ra,Gm15985,B4galt4,P4ha2,Grb10,Gm12596,Adgra2,Tiam1,Mmp2
