TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-8875791	MET activates STAT3	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-156587	Amino Acid conjugation	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-8849472	PTK6 Down-Regulation	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-350864	Regulation of thyroid hormone activity	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-428776	Class II GLUTs	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-69205	G1/S-Specific Transcription	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-112409	RAF-independent MAPK1/3 activation	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-1980145	Signaling by NOTCH2	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-2029485	Role of phospholipids in phagocytosis	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-164378	PKA activation in glucagon signalling	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-622312	Inflammasomes	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-5656121	Translesion synthesis by POLI	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-205043	NRIF signals cell death from the nucleus	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-4641263	Regulation of FZD by ubiquitination	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-193048	Androgen biosynthesis	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-166663	Initial triggering of complement	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-399956	CRMPs in Sema3A signaling	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-5655862	Translesion synthesis by POLK	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-879518	Transport of organic anions	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-8876725	Protein methylation	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999981105	-1.8895131748893e-11	16	0	0	47	8672
R-MMU-8856688	Golgi-to-ER retrograde transport	0.999999999981212	-1.87882773628605e-11	79	0	0	47	8672
R-MMU-73864	RNA Polymerase I Transcription	0.999999999981212	-1.87882773628605e-11	79	0	0	47	8672
R-MMU-69242	S Phase	0.999999999981568	-1.84318367950183e-11	124	0	0	47	8672
R-MMU-202424	Downstream TCR signaling	0.999999999981715	-1.82852817589227e-11	88	0	0	47	8672
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999981715	-1.82852817589227e-11	88	0	0	47	8672
R-MMU-2187338	Visual phototransduction	0.999999999981715	-1.82852817589227e-11	88	0	0	47	8672
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	0.999999999982026	-1.79736567872931e-11	228	0	0	47	8672
R-MMU-69541	Stabilization of p53	0.999999999982038	-1.79617184095492e-11	54	0	0	47	8672
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999982038	-1.79617184095492e-11	54	0	0	47	8672
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999982038	-1.79617184095492e-11	54	0	0	47	8672
R-MMU-72649	Translation initiation complex formation	0.999999999982038	-1.79617184095492e-11	54	0	0	47	8672
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.999999999982038	-1.79617184095492e-11	54	0	0	47	8672
R-MMU-4641257	Degradation of AXIN	0.999999999982038	-1.79617184095492e-11	54	0	0	47	8672
R-MMU-6809371	Formation of the cornified envelope	0.999999999982038	-1.79617184095492e-11	54	0	0	47	8672
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.999999999982281	-1.77189207027201e-11	36	0	0	47	8672
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.999999999982281	-1.77189207027201e-11	36	0	0	47	8672
R-MMU-5696400	Dual Incision in GG-NER	0.999999999982281	-1.77189207027201e-11	36	0	0	47	8672
R-MMU-74158	RNA Polymerase III Transcription	0.999999999982281	-1.77189207027201e-11	36	0	0	47	8672
R-MMU-69052	Switching of origins to a post-replicative state	0.999999999982545	-1.74555216766319e-11	70	0	0	47	8672
R-MMU-8854518	AURKA Activation by TPX2	0.999999999982545	-1.74555216766319e-11	70	0	0	47	8672
R-MMU-5654738	Signaling by FGFR2	0.999999999982545	-1.74555216766319e-11	70	0	0	47	8672
R-MMU-3214858	RMTs methylate histone arginines	0.999999999982545	-1.74555216766319e-11	70	0	0	47	8672
R-MMU-68949	Orc1 removal from chromatin	0.999999999982545	-1.74555216766319e-11	70	0	0	47	8672
R-MMU-3214841	PKMTs methylate histone lysines	0.999999999982545	-1.74555216766319e-11	70	0	0	47	8672
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.999999999982545	-1.74555216766319e-11	70	0	0	47	8672
R-MMU-983712	Ion channel transport	0.999999999982653	-1.73466820146594e-11	186	0	0	47	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-5660526	Response to metal ions	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-5621480	Dectin-2 family	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-1296061	HCN channels	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-8848584	Wax biosynthesis	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-3000471	Scavenging by Class B Receptors	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-804914	Transport of fatty acids	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-190861	Gap junction assembly	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-209905	Catecholamine biosynthesis	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-165158	Activation of AKT2	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-561048	Organic anion transport	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-444209	Free fatty acid receptors	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-8849474	PTK6 Activates STAT3	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-176974	Unwinding of DNA	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-447115	Interleukin-12 signaling	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-75157	FasL/ CD95L signaling	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-140179	Amine Oxidase reactions	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-399710	Activation of AMPA receptors	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-75072	mRNA Editing	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-209563	Axonal growth stimulation	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-419771	Opsins	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-888593	Reuptake of GABA	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-442745	Activation of CaMK IV	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-1989781	PPARA activates gene expression	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-1296053	Classical Kir channels	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-844455	The NLRP1 inflammasome	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-5661231	Metallothioneins bind metals	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-6783984	Glycine degradation	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-71262	Carnitine synthesis	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-390650	Histamine receptors	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-3000484	Scavenging by Class F Receptors	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999983142	-1.6857610887232e-11	4	0	0	47	8672
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.999999999983145	-1.68553146714061e-11	78	0	0	47	8672
R-MMU-2559580	Oxidative Stress Induced Senescence	0.999999999983145	-1.68553146714061e-11	78	0	0	47	8672
R-MMU-68875	Mitotic Prophase	0.999999999983145	-1.68553146714061e-11	78	0	0	47	8672
R-MMU-5334118	DNA methylation	0.999999999983145	-1.68553146714061e-11	78	0	0	47	8672
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.999999999983145	-1.68553146714061e-11	78	0	0	47	8672
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.999999999983145	-1.68553146714061e-11	78	0	0	47	8672
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999983239	-1.67609546843881e-11	34	0	0	47	8672
R-MMU-1483166	Synthesis of PA	0.999999999983239	-1.67609546843881e-11	34	0	0	47	8672
R-MMU-438064	Post NMDA receptor activation events	0.999999999983239	-1.67609546843881e-11	34	0	0	47	8672
R-MMU-5675221	Negative regulation of MAPK pathway	0.999999999983239	-1.67609546843881e-11	34	0	0	47	8672
R-MMU-69236	G1 Phase	0.999999999983239	-1.67609546843881e-11	34	0	0	47	8672
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999983239	-1.67609546843881e-11	34	0	0	47	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.999999999983239	-1.67609546843881e-11	34	0	0	47	8672
R-MMU-5689901	Metalloprotease DUBs	0.999999999983239	-1.67609546843881e-11	34	0	0	47	8672
R-MMU-69231	Cyclin D associated events in G1	0.999999999983239	-1.67609546843881e-11	34	0	0	47	8672
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.999999999983239	-1.67609546843881e-11	34	0	0	47	8672
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.999999999983407	-1.65934199228319e-11	43	0	0	47	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.999999999983407	-1.65934199228319e-11	43	0	0	47	8672
R-MMU-212300	PRC2 methylates histones and DNA	0.999999999983407	-1.65934199228319e-11	43	0	0	47	8672
R-MMU-2980766	Nuclear Envelope Breakdown	0.999999999983407	-1.65934199228319e-11	43	0	0	47	8672
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.999999999983407	-1.65934199228319e-11	43	0	0	47	8672
R-MMU-70153	Glucose transport	0.999999999983407	-1.65934199228319e-11	43	0	0	47	8672
R-MMU-1296072	Voltage gated Potassium channels	0.999999999983407	-1.65934199228319e-11	43	0	0	47	8672
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.999999999983414	-1.65859101732971e-11	71	0	0	47	8672
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.999999999983414	-1.65859101732971e-11	71	0	0	47	8672
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.999999999983414	-1.65859101732971e-11	71	0	0	47	8672
R-MMU-75109	Triglyceride Biosynthesis	0.999999999983414	-1.65859101732971e-11	71	0	0	47	8672
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.999999999983414	-1.65859101732971e-11	71	0	0	47	8672
R-MMU-70326	Glucose metabolism	0.999999999983414	-1.65859101732971e-11	71	0	0	47	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	0.999999999983462	-1.65381802561426e-11	92	0	0	47	8672
R-MMU-5389840	Mitochondrial translation elongation	0.99999999998479	-1.52103372586303e-11	83	0	0	47	8672
R-MMU-69002	DNA Replication Pre-Initiation	0.99999999998479	-1.52103372586303e-11	83	0	0	47	8672
R-MMU-68874	M/G1 Transition	0.99999999998479	-1.52103372586303e-11	83	0	0	47	8672
R-MMU-190236	Signaling by FGFR	0.99999999998479	-1.52103372586303e-11	83	0	0	47	8672
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.99999999998479	-1.52103372586303e-11	83	0	0	47	8672
R-MMU-69481	G2/M Checkpoints	0.99999999998479	-1.52099936315807e-11	147	0	0	47	8672
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	0.999999999984912	-1.50881142677997e-11	67	0	0	47	8672
R-MMU-380259	Loss of Nlp from mitotic centrosomes	0.999999999984912	-1.50881142677997e-11	67	0	0	47	8672
R-MMU-68867	Assembly of the pre-replicative complex	0.999999999984912	-1.50881142677997e-11	67	0	0	47	8672
R-MMU-5658442	Regulation of RAS by GAPs	0.999999999984912	-1.50881142677997e-11	67	0	0	47	8672
R-MMU-73886	Chromosome Maintenance	0.999999999984912	-1.50881142677997e-11	67	0	0	47	8672
R-MMU-3858494	Beta-catenin independent WNT signaling	0.999999999984913	-1.50869231340958e-11	107	0	0	47	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	0.99999999998503	-1.49700499324096e-11	33	0	0	47	8672
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	0.99999999998503	-1.49700499324096e-11	33	0	0	47	8672
R-MMU-163359	Glucagon signaling in metabolic regulation	0.99999999998503	-1.49700499324096e-11	33	0	0	47	8672
R-MMU-5576892	Phase 0 - rapid depolarisation	0.99999999998503	-1.49700499324096e-11	33	0	0	47	8672
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.99999999998503	-1.49700499324096e-11	33	0	0	47	8672
R-MMU-445355	Smooth Muscle Contraction	0.99999999998503	-1.49700499324096e-11	33	0	0	47	8672
R-MMU-6783310	Fanconi Anemia Pathway	0.99999999998503	-1.49700499324096e-11	33	0	0	47	8672
R-MMU-1980143	Signaling by NOTCH1	0.99999999998503	-1.49700499324096e-11	33	0	0	47	8672
R-MMU-5654727	Negative regulation of FGFR2 signaling	0.99999999998503	-1.49700499324096e-11	33	0	0	47	8672
R-MMU-73884	Base Excision Repair	0.99999999998503	-1.49700499324096e-11	33	0	0	47	8672
R-MMU-373080	Class B/2 (Secretin family receptors)	0.999999999985139	-1.48608924926197e-11	56	0	0	47	8672
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.999999999985139	-1.48608924926197e-11	56	0	0	47	8672
R-MMU-112382	Formation of RNA Pol II elongation complex	0.999999999985139	-1.48608924926197e-11	56	0	0	47	8672
R-MMU-977443	GABA receptor activation	0.999999999985139	-1.48608924926197e-11	56	0	0	47	8672
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.999999999985139	-1.48608924926197e-11	56	0	0	47	8672
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-70895	Branched-chain amino acid catabolism	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-373752	Netrin-1 signaling	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-8855121	VLDL interactions	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-201451	Signaling by BMP	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-5654695	PI-3K cascade:FGFR2	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-5576893	Phase 2 - plateau phase	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-166208	mTORC1-mediated signalling	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-425410	Metal ion SLC transporters	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-933541	TRAF6 mediated IRF7 activation	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-5621575	CD209 (DC-SIGN) signaling	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-419037	NCAM1 interactions	0.999999999985201	-1.47992666308698e-11	23	0	0	47	8672
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.999999999985297	-1.47031493406619e-11	106	0	0	47	8672
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.999999999985297	-1.47031493406619e-11	106	0	0	47	8672
R-MMU-69306	DNA Replication	0.999999999985297	-1.47031493406619e-11	106	0	0	47	8672
R-MMU-6806834	Signaling by MET	0.999999999985497	-1.45030533556309e-11	63	0	0	47	8672
R-MMU-198203	PI3K/AKT activation	0.999999999985542	-1.44578110881588e-11	113	0	0	47	8672
R-MMU-5663220	RHO GTPases Activate Formins	0.999999999985542	-1.44578110881588e-11	113	0	0	47	8672
R-MMU-180292	GAB1 signalosome	0.999999999985542	-1.44578110881588e-11	113	0	0	47	8672
R-MMU-453279	Mitotic G1-G1/S phases	0.999999999985694	-1.43060177170439e-11	132	0	0	47	8672
R-MMU-5358346	Hedgehog ligand biogenesis	0.99999999998608	-1.39200262218659e-11	61	0	0	47	8672
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.99999999998608	-1.39200262218659e-11	61	0	0	47	8672
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.999999999986449	-1.35511863919223e-11	55	0	0	47	8672
R-MMU-72187	mRNA 3'-end processing	0.999999999986449	-1.35511863919223e-11	55	0	0	47	8672
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999986449	-1.35511863919223e-11	55	0	0	47	8672
R-MMU-373755	Semaphorin interactions	0.999999999986449	-1.35511863919223e-11	55	0	0	47	8672
R-MMU-72702	Ribosomal scanning and start codon recognition	0.999999999986449	-1.35511863919223e-11	55	0	0	47	8672
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.999999999986578	-1.34216126146231e-11	69	0	0	47	8672
R-MMU-2262749	Cellular response to hypoxia	0.999999999986578	-1.34216126146231e-11	69	0	0	47	8672
R-MMU-174824	Lipoprotein metabolism	0.999999999986578	-1.34216126146231e-11	69	0	0	47	8672
R-MMU-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.999999999986762	-1.32380643827957e-11	86	0	0	47	8672
R-MMU-5368287	Mitochondrial translation	0.999999999986762	-1.32380643827957e-11	86	0	0	47	8672
R-MMU-2467813	Separation of Sister Chromatids	0.999999999986811	-1.31894193513966e-11	166	0	0	47	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-5676934	Protein repair	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-388479	Vasopressin-like receptors	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-8935690	Miscellaneous digestion events	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-6787639	GDP-fucose biosynthesis	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-500657	Presynaptic function of Kainate receptors	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-176417	Phosphorylation of Emi1	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-5632681	Ligand-receptor interactions	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-500753	Pyrimidine biosynthesis	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-3065679	SUMO is proteolytically processed	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
