TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko03460	Fanconi anemia pathway	0.999999999995491	-4.50873601613538e-12	51	0	0	20	8044
mmu03460	Fanconi anemia pathway	0.999999999995491	-4.50873601613538e-12	51	0	0	20	8044
mmu05414	Dilated cardiomyopathy	0.999999999995503	-4.4971403843591e-12	89	0	0	20	8044
ko05414	Dilated cardiomyopathy	0.999999999995503	-4.4971403843591e-12	89	0	0	20	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999996053	-3.94717548576895e-12	1	0	0	20	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999996053	-3.94717548576895e-12	1	0	0	20	8044
ko00472	D-Arginine and D-ornithine metabolism	0.999999999996053	-3.94717548576895e-12	1	0	0	20	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999996053	-3.94717548576895e-12	1	0	0	20	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999996053	-3.94717548576895e-12	1	0	0	20	8044
mmu00472	D-Arginine and D-ornithine metabolism	0.999999999996053	-3.94717548576895e-12	1	0	0	20	8044
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999996251	-3.74888939290268e-12	20	0	0	20	8044
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999996251	-3.74888939290268e-12	20	0	0	20	8044
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999996251	-3.74888939290268e-12	20	0	0	20	8044
M00679	BMP signaling	0.999999999996251	-3.74888939290268e-12	20	0	0	20	8044
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999996251	-3.74888939290268e-12	20	0	0	20	8044
mmu_M00679	BMP signaling	0.999999999996251	-3.74888939290268e-12	20	0	0	20	8044
mmu05224	Breast cancer	0.999999999996405	-3.59502940545939e-12	144	0	0	20	8044
ko05224	Breast cancer	0.999999999996405	-3.59502940545939e-12	144	0	0	20	8044
mmu05012	Parkinson's disease	0.999999999996405	-3.59502940545939e-12	144	0	0	20	8044
mmu00564	Glycerophospholipid metabolism	0.999999999996809	-3.19069278978316e-12	94	0	0	20	8044
ko00564	Glycerophospholipid metabolism	0.999999999996809	-3.19069278978316e-12	94	0	0	20	8044
ko05418	Fluid shear stress and atherosclerosis	0.999999999997092	-2.90824152519741e-12	145	0	0	20	8044
mmu05418	Fluid shear stress and atherosclerosis	0.999999999997092	-2.90824152519741e-12	145	0	0	20	8044
ko00230	Purine metabolism	0.999999999997835	-2.16551959090874e-12	176	0	0	20	8044
mmu00230	Purine metabolism	0.999999999997835	-2.16551959090874e-12	176	0	0	20	8044
mmu04062	Chemokine signaling pathway	0.999999999998055	-1.94531342608033e-12	185	0	0	20	8044
ko04062	Chemokine signaling pathway	0.999999999998055	-1.94531342608033e-12	185	0	0	20	8044
mmu04340	Hedgehog signaling pathway	0.999999999998158	-1.84149715650613e-12	44	0	0	20	8044
ko04978	Mineral absorption	0.999999999998158	-1.84149715650613e-12	44	0	0	20	8044
mmu04978	Mineral absorption	0.999999999998158	-1.84149715650613e-12	44	0	0	20	8044
mmu03420	Nucleotide excision repair	0.999999999998158	-1.84149715650613e-12	44	0	0	20	8044
ko03022	Basal transcription factors	0.999999999998158	-1.84149715650613e-12	44	0	0	20	8044
mmu03022	Basal transcription factors	0.999999999998158	-1.84149715650613e-12	44	0	0	20	8044
ko04340	Hedgehog signaling pathway	0.999999999998158	-1.84149715650613e-12	44	0	0	20	8044
ko03420	Nucleotide excision repair	0.999999999998158	-1.84149715650613e-12	44	0	0	20	8044
mmu00565	Ether lipid metabolism	0.999999999998158	-1.84149715650613e-12	44	0	0	20	8044
ko00565	Ether lipid metabolism	0.999999999998158	-1.84149715650613e-12	44	0	0	20	8044
ko04140	Autophagy - animal	0.9999999999982	-1.80017476015571e-12	130	0	0	20	8044
mmu04140	Autophagy - animal	0.9999999999982	-1.80017476015571e-12	130	0	0	20	8044
M00296	BER complex	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
M00406	TREX complex	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
mmu_M00152	Cytochrome bc1 complex	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
mmu_M00296	BER complex	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
M00693	Cell cycle - G2/M transition	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
M00098	Acylglycerol degradation	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
mmu_M00290	Holo-TFIIH complex	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
M00152	Cytochrome bc1 complex	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
mmu_M00694	cGMP signaling	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
M00391	Exosome, eukaryotes	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
M00694	cGMP signaling	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
M00077	Chondroitin sulfate degradation	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
mmu_M00077	Chondroitin sulfate degradation	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
M00413	FA core complex	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
M00290	Holo-TFIIH complex	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
M00681	Activin signaling	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
mmu_M00098	Acylglycerol degradation	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
mmu_M00413	FA core complex	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
mmu_M00693	Cell cycle - G2/M transition	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
mmu_M00406	TREX complex	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
mmu_M00681	Activin signaling	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
mmu_M00391	Exosome, eukaryotes	0.999999999998496	-1.5041812744821e-12	10	0	0	20	8044
ko00480	Glutathione metabolism	0.999999999998655	-1.34473013371593e-12	59	0	0	20	8044
ko00310	Lysine degradation	0.999999999998655	-1.34473013371593e-12	59	0	0	20	8044
ko05321	Inflammatory bowel disease (IBD)	0.999999999998655	-1.34473013371593e-12	59	0	0	20	8044
mmu00310	Lysine degradation	0.999999999998655	-1.34473013371593e-12	59	0	0	20	8044
mmu00561	Glycerolipid metabolism	0.999999999998655	-1.34473013371593e-12	59	0	0	20	8044
ko00561	Glycerolipid metabolism	0.999999999998655	-1.34473013371593e-12	59	0	0	20	8044
mmu00480	Glutathione metabolism	0.999999999998655	-1.34473013371593e-12	59	0	0	20	8044
mmu05321	Inflammatory bowel disease (IBD)	0.999999999998655	-1.34473013371593e-12	59	0	0	20	8044
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.999999999999591	-4.08795436432135e-13	84	0	0	20	8044
ko05410	Hypertrophic cardiomyopathy (HCM)	0.999999999999591	-4.08795436432135e-13	84	0	0	20	8044
ko04114	Oocyte meiosis	0.999999999999825	-1.75169302518908e-13	116	0	0	20	8044
mmu04114	Oocyte meiosis	0.999999999999825	-1.75169302518908e-13	116	0	0	20	8044
mmu04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000007	6.99469259425981e-14	100	0	0	20	8044
ko04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000007	6.99469259425981e-14	100	0	0	20	8044
mmu05133	Pertussis	1.00000000000017	1.74449803471622e-13	75	0	0	20	8044
ko05133	Pertussis	1.00000000000017	1.74449803471622e-13	75	0	0	20	8044
ko04974	Protein digestion and absorption	1.00000000000133	1.33270094901794e-12	90	0	0	20	8044
mmu04974	Protein digestion and absorption	1.00000000000133	1.33270094901794e-12	90	0	0	20	8044
ko00220	Arginine biosynthesis	1.00000000000144	1.43653929439428e-12	19	0	0	20	8044
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000144	1.43653929439428e-12	19	0	0	20	8044
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000144	1.43653929439428e-12	19	0	0	20	8044
mmu01210	2-Oxocarboxylic acid metabolism	1.00000000000144	1.43653929439428e-12	19	0	0	20	8044
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000144	1.43653929439428e-12	19	0	0	20	8044
M00684	JAK-STAT signaling	1.00000000000144	1.43653929439428e-12	19	0	0	20	8044
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000144	1.43653929439428e-12	19	0	0	20	8044
mmu00100	Steroid biosynthesis	1.00000000000144	1.43653929439428e-12	19	0	0	20	8044
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000144	1.43653929439428e-12	19	0	0	20	8044
ko00100	Steroid biosynthesis	1.00000000000144	1.43653929439428e-12	19	0	0	20	8044
mmu_M00684	JAK-STAT signaling	1.00000000000144	1.43653929439428e-12	19	0	0	20	8044
mmu00670	One carbon pool by folate	1.00000000000144	1.43653929439428e-12	19	0	0	20	8044
ko00670	One carbon pool by folate	1.00000000000144	1.43653929439428e-12	19	0	0	20	8044
mmu00220	Arginine biosynthesis	1.00000000000144	1.43653929439428e-12	19	0	0	20	8044
ko01200	Carbon metabolism	1.00000000000218	2.17726634436318e-12	118	0	0	20	8044
mmu01200	Carbon metabolism	1.00000000000218	2.17726634436318e-12	118	0	0	20	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000218	2.18347249054161e-12	12	0	0	20	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000218	2.18347249054161e-12	12	0	0	20	8044
M00388	ECS complex	1.00000000000218	2.18347249054161e-12	12	0	0	20	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000218	2.18347249054161e-12	12	0	0	20	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000218	2.18347249054161e-12	12	0	0	20	8044
mmu_M00388	ECS complex	1.00000000000218	2.18347249054161e-12	12	0	0	20	8044
mmu04310	Wnt signaling pathway	1.00000000000231	2.30677848895664e-12	146	0	0	20	8044
ko04310	Wnt signaling pathway	1.00000000000231	2.30677848895664e-12	146	0	0	20	8044
ko03060	Protein export	1.0000000000026	2.60224902519109e-12	30	0	0	20	8044
mmu03060	Protein export	1.0000000000026	2.60224902519109e-12	30	0	0	20	8044
ko01523	Antifolate resistance	1.0000000000026	2.60224902519109e-12	30	0	0	20	8044
mmu01523	Antifolate resistance	1.0000000000026	2.60224902519109e-12	30	0	0	20	8044
mmu05220	Chronic myeloid leukemia	1.00000000000265	2.64914875365426e-12	71	0	0	20	8044
mmu04920	Adipocytokine signaling pathway	1.00000000000265	2.64914875365426e-12	71	0	0	20	8044
ko04976	Bile secretion	1.00000000000265	2.64914875365426e-12	71	0	0	20	8044
ko05220	Chronic myeloid leukemia	1.00000000000265	2.64914875365426e-12	71	0	0	20	8044
ko04920	Adipocytokine signaling pathway	1.00000000000265	2.64914875365426e-12	71	0	0	20	8044
mmu04976	Bile secretion	1.00000000000265	2.64914875365426e-12	71	0	0	20	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000000281	2.80710343079718e-12	66	0	0	20	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000000281	2.80710343079718e-12	66	0	0	20	8044
mmu00010	Glycolysis / Gluconeogenesis	1.00000000000281	2.80710343079718e-12	66	0	0	20	8044
ko05140	Leishmaniasis	1.00000000000281	2.80710343079718e-12	66	0	0	20	8044
ko00010	Glycolysis / Gluconeogenesis	1.00000000000281	2.80710343079718e-12	66	0	0	20	8044
mmu05140	Leishmaniasis	1.00000000000281	2.80710343079718e-12	66	0	0	20	8044
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	1.00000000000297	2.97302434344402e-12	151	0	0	20	8044
ko04932	Non-alcoholic fatty liver disease (NAFLD)	1.00000000000297	2.97302434344402e-12	151	0	0	20	8044
ko05132	Salmonella infection	1.00000000000319	3.19070767061091e-12	78	0	0	20	8044
ko04260	Cardiac muscle contraction	1.00000000000319	3.19070767061091e-12	78	0	0	20	8044
ko04970	Salivary secretion	1.00000000000319	3.19070767061091e-12	78	0	0	20	8044
mmu01230	Biosynthesis of amino acids	1.00000000000319	3.19070767061091e-12	78	0	0	20	8044
mmu04970	Salivary secretion	1.00000000000319	3.19070767061091e-12	78	0	0	20	8044
mmu05132	Salmonella infection	1.00000000000319	3.19070767061091e-12	78	0	0	20	8044
mmu04260	Cardiac muscle contraction	1.00000000000319	3.19070767061091e-12	78	0	0	20	8044
ko01230	Biosynthesis of amino acids	1.00000000000319	3.19070767061091e-12	78	0	0	20	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000344	3.43791075145242e-12	14	0	0	20	8044
ko00061	Fatty acid biosynthesis	1.00000000000344	3.43791075145242e-12	14	0	0	20	8044
ko00790	Folate biosynthesis	1.00000000000344	3.43791075145242e-12	14	0	0	20	8044
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000344	3.43791075145242e-12	14	0	0	20	8044
mmu00790	Folate biosynthesis	1.00000000000344	3.43791075145242e-12	14	0	0	20	8044
mmu00061	Fatty acid biosynthesis	1.00000000000344	3.43791075145242e-12	14	0	0	20	8044
mmu_M00055	N-glycan precursor biosynthesis	1.00000000000344	3.43791075145242e-12	14	0	0	20	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000344	3.43791075145242e-12	14	0	0	20	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000000344	3.43791075145242e-12	14	0	0	20	8044
mmu_M00389	APC/C complex	1.00000000000344	3.43791075145242e-12	14	0	0	20	8044
M00389	APC/C complex	1.00000000000344	3.43791075145242e-12	14	0	0	20	8044
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000344	3.43791075145242e-12	14	0	0	20	8044
M00055	N-glycan precursor biosynthesis	1.00000000000344	3.43791075145242e-12	14	0	0	20	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000000344	3.43791075145242e-12	14	0	0	20	8044
ko05010	Alzheimer's disease	1.00000000000455	4.5509801352746e-12	175	0	0	20	8044
mmu04360	Axon guidance	1.00000000000455	4.5509801352746e-12	175	0	0	20	8044
ko04360	Axon guidance	1.00000000000455	4.5509801352746e-12	175	0	0	20	8044
mmu05010	Alzheimer's disease	1.00000000000455	4.5509801352746e-12	175	0	0	20	8044
mmu04721	Synaptic vesicle cycle	1.00000000000497	4.97110292764147e-12	62	0	0	20	8044
ko05330	Allograft rejection	1.00000000000497	4.97110292764147e-12	62	0	0	20	8044
ko05210	Colorectal cancer	1.00000000000497	4.97110292764147e-12	62	0	0	20	8044
mmu05210	Colorectal cancer	1.00000000000497	4.97110292764147e-12	62	0	0	20	8044
mmu05330	Allograft rejection	1.00000000000497	4.97110292764147e-12	62	0	0	20	8044
ko04213	Longevity regulating pathway - multiple species	1.00000000000497	4.97110292764147e-12	62	0	0	20	8044
ko04721	Synaptic vesicle cycle	1.00000000000497	4.97110292764147e-12	62	0	0	20	8044
mmu04213	Longevity regulating pathway - multiple species	1.00000000000497	4.97110292764147e-12	62	0	0	20	8044
ko00511	Other glycan degradation	1.00000000000594	5.94379571897482e-12	18	0	0	20	8044
ko00770	Pantothenate and CoA biosynthesis	1.00000000000594	5.94379571897482e-12	18	0	0	20	8044
mmu00770	Pantothenate and CoA biosynthesis	1.00000000000594	5.94379571897482e-12	18	0	0	20	8044
mmu_M00337	Immunoproteasome	1.00000000000594	5.94379571897482e-12	18	0	0	20	8044
M00337	Immunoproteasome	1.00000000000594	5.94379571897482e-12	18	0	0	20	8044
mmu00511	Other glycan degradation	1.00000000000594	5.94379571897482e-12	18	0	0	20	8044
mmu04010	MAPK signaling pathway	1.00000000000627	6.27202096548908e-12	252	0	0	20	8044
ko04010	MAPK signaling pathway	1.00000000000627	6.27202096548908e-12	252	0	0	20	8044
mmu05200	Pathways in cancer	1.00000000000653	6.52860081668948e-12	393	0	0	20	8044
ko04623	Cytosolic DNA-sensing pathway	1.00000000000744	7.44296409927755e-12	61	0	0	20	8044
ko04730	Long-term depression	1.00000000000744	7.44296409927755e-12	61	0	0	20	8044
mmu04623	Cytosolic DNA-sensing pathway	1.00000000000744	7.44296409927755e-12	61	0	0	20	8044
mmu04730	Long-term depression	1.00000000000744	7.44296409927755e-12	61	0	0	20	8044
ko04658	Th1 and Th2 cell differentiation	1.00000000000792	7.92304406422123e-12	87	0	0	20	8044
mmu04610	Complement and coagulation cascades	1.00000000000792	7.92304406422123e-12	87	0	0	20	8044
ko04914	Progesterone-mediated oocyte maturation	1.00000000000792	7.92304406422123e-12	87	0	0	20	8044
mmu04914	Progesterone-mediated oocyte maturation	1.00000000000792	7.92304406422123e-12	87	0	0	20	8044
ko04666	Fc gamma R-mediated phagocytosis	1.00000000000792	7.92304406422123e-12	87	0	0	20	8044
ko04610	Complement and coagulation cascades	1.00000000000792	7.92304406422123e-12	87	0	0	20	8044
mmu04666	Fc gamma R-mediated phagocytosis	1.00000000000792	7.92304406422123e-12	87	0	0	20	8044
mmu04658	Th1 and Th2 cell differentiation	1.00000000000792	7.92304406422123e-12	87	0	0	20	8044
mmu04520	Adherens junction	1.00000000000835	8.34811454976345e-12	72	0	0	20	8044
ko04662	B cell receptor signaling pathway	1.00000000000835	8.34811454976345e-12	72	0	0	20	8044
ko04917	Prolactin signaling pathway	1.00000000000835	8.34811454976345e-12	72	0	0	20	8044
mmu04917	Prolactin signaling pathway	1.00000000000835	8.34811454976345e-12	72	0	0	20	8044
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1.00000000000835	8.34811454976345e-12	72	0	0	20	8044
mmu04662	B cell receptor signaling pathway	1.00000000000835	8.34811454976345e-12	72	0	0	20	8044
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1.00000000000835	8.34811454976345e-12	72	0	0	20	8044
ko04520	Adherens junction	1.00000000000835	8.34811454976345e-12	72	0	0	20	8044
mmu04320	Dorso-ventral axis formation	1.00000000001261	1.26084253267551e-11	26	0	0	20	8044
ko04320	Dorso-ventral axis formation	1.00000000001261	1.26084253267551e-11	26	0	0	20	8044
ko00510	N-Glycan biosynthesis	1.00000000001669	1.66876580681902e-11	49	0	0	20	8044
ko05144	Malaria	1.00000000001669	1.66876580681902e-11	49	0	0	20	8044
mmu04330	Notch signaling pathway	1.00000000001669	1.66876580681902e-11	49	0	0	20	8044
mmu00520	Amino sugar and nucleotide sugar metabolism	1.00000000001669	1.66876580681902e-11	49	0	0	20	8044
mmu05144	Malaria	1.00000000001669	1.66876580681902e-11	49	0	0	20	8044
ko00071	Fatty acid degradation	1.00000000001669	1.66876580681902e-11	49	0	0	20	8044
mmu00071	Fatty acid degradation	1.00000000001669	1.66876580681902e-11	49	0	0	20	8044
ko04330	Notch signaling pathway	1.00000000001669	1.66876580681902e-11	49	0	0	20	8044
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000001669	1.66876580681902e-11	49	0	0	20	8044
mmu00510	N-Glycan biosynthesis	1.00000000001669	1.66876580681902e-11	49	0	0	20	8044
ko04740	Olfactory transduction	1.00000000002488	2.48753755094126e-11	1119	0	0	20	8044
mmu04740	Olfactory transduction	1.00000000002488	2.48753755094126e-11	1119	0	0	20	8044
