TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990351	transporter complex	0.638713478493023	-0.448299315626419	454	1	0.015625	64	28799	14805	Grik1
GO:0005635	nuclear envelope	0.641965601853217	-0.443220556395504	458	1	0.015625	64	28799	52793	Fam3b
GO:0099512	supramolecular fiber	0.655263411839154	-0.422717968710101	998	2	0.03125	64	28799	18546,19989	Pcp4,Rpl7
GO:0099081	supramolecular polymer	0.659062051055881	-0.416937589495231	1005	2	0.03125	64	28799	19989,18546	Rpl7,Pcp4
GO:0031984	organelle subcompartment	0.662827922501069	-0.41123986622254	1012	2	0.03125	64	28799	56176,320528	Pigp,Vps13c
GO:0009897	external side of plasma membrane	0.710612328442884	-0.341628246203063	552	1	0.015625	64	28799	71914	Antxr2
GO:0098797	plasma membrane protein complex	0.746320195534126	-0.292600554331762	610	1	0.015625	64	28799	14805	Grik1
GO:0005654	nucleoplasm	0.750837044045055	-0.286566636055586	3776	7	0.109375	64	28799	110749,338467,67674,15078,117150,109857,50528	Chaf1b,Morc3,Trmt112,H3f3a,Pip4k2c,Cbr3,Tmprss2
GO:0043232	intracellular non-membrane-bounded organelle	0.774086765406244	-0.256071311667079	4859	9	0.140625	64	28799	15078,19989,320528,110749,18546,384198,94061,70549,338467	H3f3a,Rpl7,Vps13c,Chaf1b,Pcp4,Fam47e,Mrpl1,Tln2,Morc3
GO:0043228	non-membrane-bounded organelle	0.774522392112989	-0.25550870784142	4861	9	0.140625	64	28799	15078,320528,19989,70549,338467,110749,384198,18546,94061	H3f3a,Vps13c,Rpl7,Tln2,Morc3,Chaf1b,Fam47e,Pcp4,Mrpl1
GO:0098796	membrane protein complex	0.783255011099995	-0.244296951340752	1279	2	0.03125	64	28799	14805,56176	Grik1,Pigp
GO:0005634	nucleus	0.802081069996436	-0.220545591440758	7420	14	0.21875	64	28799	52793,109857,50528,117150,15078,170765,11745,11839,338467,67674,15331,384198,12452,110749	Fam3b,Cbr3,Tmprss2,Pip4k2c,H3f3a,Ripply3,Anxa3,Areg,Morc3,Trmt112,Hmgn2,Fam47e,Ccng2,Chaf1b
GO:0048471	perinuclear region of cytoplasm	0.804775403576323	-0.21719204226035	725	1	0.015625	64	28799	67674	Trmt112
GO:0005739	mitochondrion	0.807216149495	-0.214163803335388	1915	3	0.046875	64	28799	231430,320528,94061	Cox18,Vps13c,Mrpl1
GO:0099513	polymeric cytoskeletal fiber	0.817701311314624	-0.201258154153238	755	1	0.015625	64	28799	18546	Pcp4
GO:0016604	nuclear body	0.830560751402048	-0.185654202210351	787	1	0.015625	64	28799	338467	Morc3
GO:0032991	protein-containing complex	0.831993313233724	-0.183930875171922	6144	11	0.171875	64	28799	94061,18546,14805,19989,12452,56176,110749,384198,67674,338467,15078	Mrpl1,Pcp4,Grik1,Rpl7,Ccng2,Pigp,Chaf1b,Fam47e,Trmt112,Morc3,H3f3a
GO:0031981	nuclear lumen	0.854818896615703	-0.156865649305468	4266	7	0.109375	64	28799	50528,67674,338467,109857,110749,117150,15078	Tmprss2,Trmt112,Morc3,Cbr3,Chaf1b,Pip4k2c,H3f3a
GO:0098552	side of membrane	0.855658465682107	-0.155883971146688	857	1	0.015625	64	28799	71914	Antxr2
GO:0005829	cytosol	0.892604538349125	-0.113611642384562	3979	6	0.09375	64	28799	109857,19989,117150,320528,68876,12452	Cbr3,Rpl7,Pip4k2c,Vps13c,Atp23,Ccng2
GO:1902494	catalytic complex	0.911997733374352	-0.0921177742460342	1778	2	0.03125	64	28799	12452,56176	Ccng2,Pigp
GO:0005794	Golgi apparatus	0.969013689420627	-0.0314765398220929	1520	1	0.015625	64	28799	231474	Paqr3
GO:0005856	cytoskeleton	0.972303928763431	-0.0280868394841293	2367	2	0.03125	64	28799	70549,18546	Tln2,Pcp4
GO:0044309	neuron spine	0.99999999992575	-7.42505121511439e-11	214	0	0	64	28799
GO:0005801	cis-Golgi network	0.999999999933108	-6.68923845245199e-11	66	0	0	64	28799
GO:0005766	primary lysosome	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0042582	azurophil granule	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0098890	extrinsic component of postsynaptic membrane	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0045259	proton-transporting ATP synthase complex	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0001891	phagocytic cup	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0031430	M band	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:1990391	DNA repair complex	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0005796	Golgi lumen	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0032982	myosin filament	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0042101	T cell receptor complex	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0061702	canonical inflammasome complex	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0070062	extracellular exosome	0.999999999939534	-6.04656835568866e-11	106	0	0	64	28799
GO:0016528	sarcoplasm	0.999999999939534	-6.04656835568866e-11	106	0	0	64	28799
GO:1902493	acetyltransferase complex	0.999999999943497	-5.65027185942198e-11	104	0	0	64	28799
GO:0005763	mitochondrial small ribosomal subunit	0.999999999945225	-5.47750942173943e-11	33	0	0	64	28799
GO:0008305	integrin complex	0.999999999945225	-5.47750942173943e-11	33	0	0	64	28799
GO:0005721	pericentric heterochromatin	0.999999999945225	-5.47750942173943e-11	33	0	0	64	28799
GO:0005669	transcription factor TFIID complex	0.999999999945225	-5.47750942173943e-11	33	0	0	64	28799
GO:0070971	endoplasmic reticulum exit site	0.999999999945225	-5.47750942173943e-11	33	0	0	64	28799
GO:0032839	dendrite cytoplasm	0.999999999945225	-5.47750942173943e-11	33	0	0	64	28799
GO:0000314	organellar small ribosomal subunit	0.999999999945225	-5.47750942173943e-11	33	0	0	64	28799
GO:0055038	recycling endosome membrane	0.99999999994849	-5.1509762463996e-11	62	0	0	64	28799
GO:0071011	precatalytic spliceosome	0.99999999994849	-5.1509762463996e-11	62	0	0	64	28799
GO:0001917	photoreceptor inner segment	0.99999999994849	-5.1509762463996e-11	62	0	0	64	28799
GO:0030132	clathrin coat of coated pit	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:1990913	sperm head plasma membrane	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0098985	asymmetric, glutamatergic, excitatory synapse	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0030673	axolemma	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0031082	BLOC complex	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0044292	dendrite terminus	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0032580	Golgi cisterna membrane	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0043034	costamere	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0030687	preribosome, large subunit precursor	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0031616	spindle pole centrosome	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0005922	connexin complex	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0005767	secondary lysosome	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0033268	node of Ranvier	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0035253	ciliary rootlet	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0030669	clathrin-coated endocytic vesicle membrane	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0034362	low-density lipoprotein particle	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0030127	COPII vesicle coat	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0048188	Set1C/COMPASS complex	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:1990023	mitotic spindle midzone	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0000137	Golgi cis cisterna	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0042824	MHC class I peptide loading complex	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0097224	sperm connecting piece	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0000176	nuclear exosome (RNase complex)	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0035859	Seh1-associated complex	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0150005	enzyme activator complex	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0031083	BLOC-1 complex	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0034774	secretory granule lumen	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0016586	RSC-type complex	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0042622	photoreceptor outer segment membrane	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0044327	dendritic spine head	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0005652	nuclear lamina	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0043196	varicosity	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0060205	cytoplasmic vesicle lumen	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.999999999958244	-4.17557290853945e-11	247	0	0	64	28799
GO:0005903	brush border	0.999999999958568	-4.14318367541895e-11	149	0	0	64	28799
GO:1904949	ATPase complex	0.999999999958568	-4.14318367541895e-11	149	0	0	64	28799
GO:0016328	lateral plasma membrane	0.9999999999602	-3.98005402493992e-11	73	0	0	64	28799
GO:0042575	DNA polymerase complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0010369	chromocenter	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0000159	protein phosphatase type 2A complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0033276	transcription factor TFTC complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0035102	PRC1 complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0032433	filopodium tip	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0030867	rough endoplasmic reticulum membrane	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0016581	NuRD complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0098833	presynaptic endocytic zone	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0005666	RNA polymerase III complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0000145	exocyst	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0098888	extrinsic component of presynaptic membrane	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0098684	photoreceptor ribbon synapse	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0098690	glycinergic synapse	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0035098	ESC/E(Z) complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0033391	chromatoid body	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0072687	meiotic spindle	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0090545	CHD-type complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0061832	basal ectoplasmic specialization	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0070369	beta-catenin-TCF7L2 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:1990923	PET complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0034679	integrin alpha9-beta1 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0071682	endocytic vesicle lumen	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0090733	tenascin complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0044611	nuclear pore inner ring	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0043259	laminin-10 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0005896	interleukin-6 receptor complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0032807	DNA ligase IV complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0034673	inhibin-betaglycan-ActRII complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0071755	IgM B cell receptor complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0035868	alphav-beta3 integrin-HMGB1 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0097442	CA3 pyramidal cell dendrite	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0043291	RAVE complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0005854	nascent polypeptide-associated complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:1990112	RQC complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0000438	core TFIIH complex portion of holo TFIIH complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0030906	retromer, cargo-selective complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0002140	stereocilia tip link	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:1903143	adrenomedullin receptor complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0140240	perforant pathway to dendrate granule cell synapse	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0032044	DSIF complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0070110	ciliary neurotrophic factor receptor complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0002095	caveolar macromolecular signaling complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0005846	nuclear cap binding complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0101004	cytolytic granule membrane	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0034666	integrin alpha2-beta1 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:1903095	ribonuclease III complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0071942	XPC complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0031084	BLOC-2 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0016513	core-binding factor complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0032002	interleukin-28 receptor complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0030849	autosome	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0034750	Scrib-APC-beta-catenin complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0061696	pituitary gonadotropin complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0020018	ciliary pocket membrane	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0061831	apical ectoplasmic specialization	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:1990030	pericellular basket	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0110078	TTT Hsp90 cochaperone complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0120212	sperm head-tail coupling apparatus	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0098965	extracellular matrix of synaptic cleft	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0097125	cyclin B1-CDK1 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0061825	podosome core	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0070821	tertiary granule membrane	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0097124	cyclin A2-CDK2 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0034365	discoidal high-density lipoprotein particle	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0045298	tubulin complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0150051	postsynaptic Golgi apparatus	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0061793	chromatin lock complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0031417	NatC complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0140552	TEAD-YAP complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0070288	ferritin complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0031088	platelet dense granule membrane	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0036195	muscle cell projection membrane	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0042022	interleukin-12 receptor complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0097232	lamellar body membrane	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0016533	protein kinase 5 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0014802	terminal cisterna	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0042825	TAP complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0036194	muscle cell projection	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0032389	MutLalpha complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0042709	succinate-CoA ligase complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0097169	AIM2 inflammasome complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:1990427	stereocilia tip-link density	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0005608	laminin-3 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0045242	isocitrate dehydrogenase complex (NAD+)	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0098846	podocyte foot	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0018444	translation release factor complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0071818	BAT3 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0009331	glycerol-3-phosphate dehydrogenase (FAD) complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0005760	gamma DNA polymerase complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0046695	SLIK (SAGA-like) complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0032299	ribonuclease H2 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0005602	complement component C1 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0005745	m-AAA complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0055028	cortical microtubule	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0061908	phagophore	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0032937	SREBP-SCAP-Insig complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0097134	cyclin E1-CDK2 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0097381	photoreceptor disc membrane	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0034683	integrin alphav-beta3 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0098560	cytoplasmic side of late endosome membrane	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0036488	CHOP-C/EBP complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0031533	mRNA capping enzyme complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0099053	activating signal cointegrator 1 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0097129	cyclin D2-CDK4 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:1990037	Lewy body core	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0120098	procentriole	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0000802	transverse filament	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:1990590	ATF1-ATF4 transcription factor complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0097513	myosin II filament	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0035838	growing cell tip	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0120157	PAR polarity complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0070701	mucus layer	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:1990788	GLI-SUFU complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0070721	ISGF3 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
